timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248664.3525689,18,19,21,19,19,18,18,22,11327,-11149,-1976,-3455,937,-1870,87,19,8,-14
1764248664.376458,17,20,22,20,19,19,18,22,11327,-11149,-1975,-3455,918,-1884,92,3,6,-5
1764248664.3933635,18,21,22,18,18,20,18,21,11327,-11149,-1975,-3454,910,-1867,87,-13,3,-6
1764248664.4130256,17,21,21,17,17,21,18,21,11327,-11149,-1977,-3455,932,-1904,89,8,-1,-32
1764248664.4353445,17,21,20,18,17,21,18,19,11331,-11145,-1976,-3453,928,-1876,88,33,0,-1
1764248664.4537756,15,21,21,19,18,19,17,16,11333,-11143,-1976,-3453,898,-1860,80,21,8,-21
1764248664.4732006,16,20,20,20,19,18,19,17,11331,-11145,-1975,-3454,916,-1867,78,-7,7,-19
1764248664.495361,16,20,19,20,19,16,18,18,11331,-11145,-1974,-3453,913,-1868,94,-14,6,-13
1764248664.5131793,16,20,20,21,20,16,19,18,11331,-11145,-1974,-3453,915,-1866,85,3,4,-13
1764248664.5328884,17,21,21,20,19,15,19,19,11332,-11145,-1974,-3452,908,-1868,85,13,0,-20
1764248664.5553,17,18,19,19,18,17,19,19,11334,-11143,-1976,-3452,929,-1869,79,20,0,-17
1764248664.5734184,17,17,19,17,17,18,17,20,11334,-11143,-1975,-3452,919,-1852,87,9,0,-10
1764248664.5930932,17,17,20,17,18,17,18,20,11334,-11143,-1975,-3452,919,-1859,95,-14,4,-6
1764248664.6156776,16,18,19,17,19,19,17,20,11332,-11146,-1972,-3451,921,-1876,91,-17,7,-5
1764248664.6330593,15,17,18,17,18,21,16,19,11332,-11146,-1972,-3451,943,-1880,100,2,8,-4
1764248664.6529377,16,17,18,18,19,21,18,20,11333,-11145,-1971,-3451,926,-1876,73,17,8,-8
1764248664.6753483,16,18,18,18,19,21,19,17,11334,-11144,-1970,-3450,924,-1873,80,16,5,-9
1764248664.6931655,15,19,18,17,19,22,18,17,11335,-11144,-1970,-3450,908,-1873,97,10,3,-7
1764248664.7134671,16,19,20,18,17,20,17,16,11335,-11144,-1969,-3449,910,-1846,92,-6,15,0
1764248664.7354686,17,20,21,37,17,18,17,16,11329,-11151,-1962,-3452,916,-1875,94,-61,26,-1
1764248664.7532969,17,20,25,56,24,17,18,18,11323,-11157,-1955,-3455,931,-1933,150,-81,14,-17
1764248664.7760599,18,19,23,100,62,19,18,22,11317,-11163,-1945,-3461,936,-1874,225,-130,12,7
1764248664.7951748,21,20,28,207,79,23,17,22,11289,-11191,-1911,-3480,917,-1868,267,-362,109,29
1764248664.813296,21,21,29,264,84,26,18,22,11251,-11232,-1850,-3502,865,-2028,313,-502,181,58
1764248664.8332887,22,21,28,280,91,35,26,23,11226,-11265,-1777,-3517,859,-2180,314,-437,223,100
1764248664.8583496,23,26,105,319,99,52,45,24,11217,-11283,-1708,-3521,938,-2253,306,-306,192,174
1764248664.873239,24,28,128,325,99,54,52,26,11224,-11288,-1635,-3516,1086,-2231,380,-228,183,315
1764248664.8931246,24,27,136,287,105,75,57,28,11235,-11308,-1509,-3476,1054,-2172,366,-312,245,690
1764248664.9153671,25,28,139,239,106,98,62,29,11256,-11327,-1343,-3412,972,-2265,379,-306,309,916
1764248664.933309,26,29,141,221,110,117,74,37,11263,-11367,-1161,-3321,924,-2321,331,-434,243,1065
1764248664.953218,26,26,102,156,118,126,86,40,11264,-11429,-953,-3169,891,-2561,235,-502,106,1385
1764248664.9753761,26,33,80,118,105,130,95,71,11318,-11450,-723,-2953,819,-2875,142,-62,33,1778
1764248664.9980702,26,32,67,69,90,121,101,82,11465,-11385,-477,-2673,618,-2993,208,631,-51,2145
1764248665.0133653,24,35,66,60,173,163,102,84,11674,-11253,-208,-2341,253,-2907,288,1125,-91,2467
1764248665.035406,24,71,84,51,318,175,97,82,11892,-11095,107,-1980,-37,-2683,347,1227,5,2753
1764248665.0580702,23,75,84,46,332,184,84,83,12074,-10950,467,-1595,-328,-2354,321,1009,84,2985
1764248665.0803356,22,81,80,43,366,201,71,58,12200,-10839,837,-1193,-606,-2355,320,661,53,3040
1764248665.0953252,22,82,78,53,407,217,63,43,12299,-10730,1201,-783,-698,-2425,324,555,4,3053
1764248665.1183906,21,82,75,54,461,211,64,40,12396,-10594,1548,-375,-776,-2448,308,677,-49,3001
1764248665.133177,21,56,62,53,400,202,61,39,12504,-10418,1879,2,-867,-2322,178,918,-13,2844
1764248665.1554377,19,51,79,53,414,188,54,32,12625,-10203,2193,344,-917,-2270,147,1171,32,2671
1764248665.1780195,20,35,94,60,395,176,56,30,12759,-9947,2506,653,-948,-2198,142,1421,120,2566
1764248665.1926894,19,35,96,75,359,173,52,24,12894,-9661,2824,924,-1033,-2023,185,1589,264,2440
1764248665.2154975,21,33,115,260,315,169,54,27,13007,-9389,3122,1158,-1087,-1831,221,1479,318,2203
1764248665.2382429,20,31,158,279,285,159,50,25,13101,-9141,3376,1351,-1041,-1792,182,1346,279,1885
1764248665.2603283,20,28,163,378,262,159,50,25,13189,-8910,3589,1483,-937,-1770,163,1487,217,1483
1764248665.275548,23,35,197,500,258,156,49,26,13287,-8680,3761,1546,-953,-1746,249,1555,239,1063
1764248665.2980034,24,33,199,546,255,138,46,26,13393,-8456,3896,1541,-902,-1638,341,1577,287,652
1764248665.3130586,22,31,227,549,200,91,37,25,13503,-8243,3999,1470,-804,-1503,359,1596,346,253
1764248665.3355267,25,38,209,650,248,102,38,29,13604,-8059,4071,1353,-738,-1549,393,1496,378,-35
1764248665.3579965,30,46,217,729,267,105,43,33,13708,-7890,4102,1197,-663,-1444,464,1426,325,-342
1764248665.3732352,34,58,426,731,264,93,67,63,13812,-7742,4089,996,-569,-1277,464,1357,260,-718
1764248665.3956404,36,58,454,728,275,90,76,66,13895,-7638,4052,775,-509,-1374,487,1132,259,-890
1764248665.4179888,39,60,453,780,255,87,76,69,13963,-7559,4006,532,-445,-1538,559,1025,322,-995
1764248665.4330425,46,97,586,773,251,65,76,70,14060,-7426,3940,255,-291,-1299,669,1306,318,-1144
1764248665.455347,51,115,660,686,271,110,76,71,14128,-7331,3882,3,-283,-1231,681,1006,332,-1081
1764248665.4810555,49,117,571,628,290,121,61,47,14166,-7298,3802,-193,-348,-1109,752,497,123,-1015
1764248665.49604,48,121,574,596,277,124,74,54,14175,-7320,3707,-398,-319,-1243,659,244,81,-1139
1764248665.515584,46,122,578,474,273,125,78,54,14195,-7314,3610,-632,-210,-1358,784,423,184,-1198
1764248665.538339,40,96,473,354,256,139,81,54,14218,-7285,3531,-859,-197,-1352,866,498,260,-1104
1764248665.5529234,33,80,405,310,305,127,82,54,14243,-7236,3472,-1078,-244,-1348,955,551,334,-1018
1764248665.5767117,31,76,424,336,344,159,79,55,14268,-7174,3431,-1268,-390,-1114,1001,490,314,-931
1764248665.5979533,32,74,414,371,349,161,85,49,14262,-7175,3387,-1432,-419,-961,993,37,230,-946
1764248665.6158524,36,74,410,380,351,164,125,113,14221,-7250,3333,-1587,-300,-1213,972,-338,181,-949
1764248665.6354318,36,75,397,370,361,153,128,120,14178,-7319,3290,-1737,-269,-1622,1032,-248,242,-828
1764248665.6583362,32,66,419,408,330,139,134,121,14162,-7321,3275,-1883,-336,-1764,1047,157,351,-678
1764248665.675455,33,65,413,395,296,101,135,121,14180,-7250,3266,-2033,-445,-1357,1058,486,362,-678
1764248665.6954384,35,75,451,361,304,100,120,121,14201,-7187,3236,-2155,-463,-1177,1069,379,175,-639
1764248665.718237,31,80,459,410,301,94,74,65,14193,-7189,3199,-2255,-363,-1334,974,71,84,-591
1764248665.7362113,30,75,480,427,277,99,71,51,14175,-7208,3167,-2351,-352,-1541,959,17,91,-557
1764248665.755816,32,77,467,374,213,126,61,46,14184,-7172,3137,-2443,-351,-1612,1106,306,117,-450
1764248665.7778695,33,82,471,370,196,134,57,46,14218,-7088,3118,-2513,-337,-1550,1236,502,146,-254
1764248665.7958775,60,91,447,364,326,204,67,67,14227,-7057,3121,-2545,-403,-1463,1180,127,114,-126
1764248665.815382,80,115,473,291,389,265,75,68,14205,-7098,3142,-2529,-486,-1573,1223,-361,34,19
1764248665.8384638,86,188,445,262,437,354,95,69,14185,-7140,3158,-2503,-526,-1749,1189,-297,-27,63
1764248665.8556423,206,196,435,268,505,361,99,146,14182,-7152,3154,-2490,-518,-1600,1007,-50,-99,-21
1764248665.8756196,237,245,470,223,590,367,100,157,14178,-7155,3144,-2514,-440,-1579,1062,6,-8,-173
1764248665.89806,237,251,489,263,589,344,101,152,14164,-7172,3145,-2546,-476,-1549,1083,-105,61,-228
1764248665.913171,241,325,474,306,624,322,104,158,14147,-7194,3154,-2567,-603,-1576,1073,-149,29,-220
1764248665.9353607,266,329,531,367,717,229,84,197,14123,-7237,3155,-2577,-518,-1563,1002,-250,-29,-180
1764248665.9581938,214,339,563,378,708,232,79,176,14101,-7282,3157,-2569,-470,-1663,1051,-278,-54,-69
