timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:33:44.626182,36,62,391,432,386,124,57,30,-12669,7844,-2197,6447,347,-1682,996,20,-4,-14
2025-11-27T10:33:44.640587,36,67,475,557,372,115,57,28,-12669,7844,-2197,6447,345,-1695,1010,-14,3,-15
2025-11-27T10:33:44.665762,33,68,509,577,386,103,49,25,-12669,7845,-2197,6447,341,-1716,1011,-6,6,-16
2025-11-27T10:33:44.686436,32,75,539,590,402,113,50,25,-12669,7843,-2194,6449,337,-1686,1008,14,-6,-17
2025-11-27T10:33:44.701053,29,78,541,595,404,108,47,23,-12669,7843,-2194,6449,331,-1676,999,8,-11,-14
2025-11-27T10:33:44.724467,29,81,549,562,323,88,40,22,-12669,7843,-2194,6449,351,-1692,1008,6,-5,-12
2025-11-27T10:33:44.747889,29,71,478,453,322,101,41,22,-12669,7844,-2194,6449,341,-1701,1001,6,3,-2
2025-11-27T10:33:44.759799,28,74,469,435,313,98,41,24,-12669,7843,-2194,6449,322,-1683,1023,-14,5,-6
2025-11-27T10:33:44.783391,27,74,411,407,302,82,35,24,-12665,7850,-2199,6448,329,-1708,1002,-45,2,-6
2025-11-27T10:33:44.805698,34,78,404,389,286,78,38,24,-12665,7850,-2199,6448,351,-1719,1011,-14,11,-15
2025-11-27T10:33:44.820575,34,77,482,390,310,88,45,25,-12665,7850,-2199,6448,341,-1688,1006,14,10,-4
2025-11-27T10:33:44.845276,39,85,516,389,380,83,42,26,-12664,7851,-2200,6449,334,-1670,1020,-18,2,-2
2025-11-27T10:33:44.868472,41,88,526,344,359,88,45,27,-12659,7857,-2204,6449,347,-1707,999,-38,13,-5
2025-11-27T10:33:44.882433,42,84,563,363,356,110,45,26,-12659,7857,-2204,6449,349,-1711,1002,-12,5,-5
2025-11-27T10:33:44.905475,39,76,562,409,378,129,52,25,-12659,7857,-2204,6449,334,-1711,1002,-1,4,-7
2025-11-27T10:33:44.928086,42,87,553,474,379,125,52,30,-12657,7858,-2204,6452,326,-1696,1009,-9,3,-25
2025-11-27T10:33:44.950422,46,104,597,456,324,125,52,30,-12654,7861,-2204,6455,344,-1720,1018,-16,5,-19
2025-11-27T10:33:44.966098,43,102,525,474,334,130,53,28,-12652,7861,-2205,6458,339,-1737,1011,2,9,-21
2025-11-27T10:33:44.988117,48,106,616,491,367,120,52,30,-12651,7860,-2204,6461,338,-1702,1016,1,7,-21
2025-11-27T10:33:45.010650,46,109,658,515,370,111,48,30,-12649,7861,-2203,6465,338,-1701,1015,-4,6,-27
2025-11-27T10:33:45.025136,45,108,648,489,393,134,54,29,-12646,7862,-2202,6469,346,-1695,1016,-13,6,-27
2025-11-27T10:33:45.048206,35,95,578,489,375,129,54,27,-12644,7863,-2199,6473,357,-1690,1017,-5,1,-21
2025-11-27T10:33:45.069062,37,92,588,509,372,120,54,27,-12643,7863,-2198,6476,356,-1704,1005,6,6,-17
2025-11-27T10:33:45.082696,32,89,468,538,315,120,61,26,-12641,7862,-2197,6481,361,-1693,1009,3,13,-17
2025-11-27T10:33:45.105263,30,89,398,486,314,115,59,27,-12638,7865,-2199,6483,355,-1687,999,-26,15,-9
2025-11-27T10:33:45.128240,29,77,350,463,264,87,50,25,-12633,7870,-2204,6484,351,-1709,995,-39,17,-6
2025-11-27T10:33:45.142520,33,72,390,471,243,110,52,26,-12632,7870,-2206,6486,356,-1727,1016,0,16,-3
2025-11-27T10:33:45.167421,33,82,554,575,276,121,52,29,-12632,7870,-2206,6485,332,-1697,997,6,15,-3
2025-11-27T10:33:45.188569,33,79,528,577,296,119,45,29,-12629,7874,-2212,6485,336,-1691,1016,-46,17,6
2025-11-27T10:33:45.203580,36,87,621,617,307,126,44,28,-12626,7877,-2217,6484,349,-1736,1011,-30,16,5
2025-11-27T10:33:45.225996,39,106,674,671,325,136,49,27,-12628,7875,-2218,6484,348,-1706,992,18,7,9
2025-11-27T10:33:45.250006,38,105,676,684,325,131,53,28,-12628,7875,-2218,6484,341,-1681,992,15,7,13
2025-11-27T10:33:45.264838,38,102,573,567,287,126,51,28,-12626,7878,-2223,6482,334,-1694,1010,-35,9,13
2025-11-27T10:33:45.286084,38,102,573,572,313,123,52,27,-12624,7882,-2229,6480,337,-1721,1016,-40,10,12
2025-11-27T10:33:45.308870,37,92,504,547,279,124,53,29,-12622,7883,-2234,6479,335,-1720,991,-11,16,7
2025-11-27T10:33:45.323548,37,80,420,464,249,113,46,29,-12620,7885,-2237,6479,345,-1696,995,-21,12,7
2025-11-27T10:33:45.348413,36,82,402,414,253,117,46,29,-12619,7887,-2241,6478,333,-1707,991,-18,8,4
2025-11-27T10:33:45.368656,36,79,401,443,274,123,50,27,-12619,7888,-2241,6478,336,-1728,992,-10,5,4
2025-11-27T10:33:45.384568,34,80,392,396,318,143,52,27,-12619,7888,-2241,6478,338,-1709,983,-6,8,9
2025-11-27T10:33:45.406018,37,79,395,365,367,150,56,29,-12619,7888,-2241,6478,338,-1696,991,-13,7,11
2025-11-27T10:33:45.429980,34,71,422,416,386,154,61,29,-12616,7893,-2244,6477,337,-1709,997,-34,1,0
2025-11-27T10:33:45.451411,34,63,434,402,405,140,58,28,-12613,7895,-2248,6477,328,-1712,1000,-22,8,-6
2025-11-27T10:33:45.467147,39,63,392,385,396,132,54,28,-12614,7895,-2247,6477,349,-1706,1010,-3,-2,-4
2025-11-27T10:33:45.488563,41,67,440,453,393,117,49,27,-12614,7895,-2247,6477,348,-1703,999,2,1,-6
2025-11-27T10:33:45.502770,38,71,427,478,368,112,44,23,-12614,7895,-2247,6477,336,-1709,997,-10,10,5
2025-11-27T10:33:45.526598,38,77,419,499,360,118,45,24,-12611,7899,-2251,6475,337,-1711,994,-31,5,10
2025-11-27T10:33:45.550296,36,75,396,519,357,118,42,26,-12610,7902,-2255,6473,335,-1720,1006,-29,2,8
2025-11-27T10:33:45.565258,31,74,418,548,364,117,42,25,-12610,7902,-2255,6473,334,-1725,993,-2,-1,-1
2025-11-27T10:33:45.586051,32,75,455,548,293,110,47,29,-12610,7902,-2255,6473,342,-1700,1010,13,2,-1
2025-11-27T10:33:45.608585,33,75,463,561,311,120,51,29,-12610,7901,-2255,6474,336,-1701,1010,-5,-3,6
2025-11-27T10:33:45.622734,41,78,479,548,335,114,46,30,-12607,7907,-2257,6472,344,-1715,989,-33,-2,5
2025-11-27T10:33:45.647897,40,82,512,592,318,113,48,30,-12607,7907,-2257,6472,343,-1730,994,-14,5,2
2025-11-27T10:33:45.668795,41,79,487,574,307,119,55,29,-12607,7907,-2257,6472,341,-1711,1004,13,1,5
2025-11-27T10:33:45.684145,43,74,405,524,317,125,56,26,-12607,7907,-2257,6472,336,-1706,997,9,8,0
2025-11-27T10:33:45.706033,40,76,360,529,304,116,57,24,-12605,7909,-2263,6471,325,-1717,1003,-32,12,3
2025-11-27T10:33:45.731059,34,78,426,508,303,124,61,22,-12602,7913,-2271,6469,314,-1733,989,-37,21,8
2025-11-27T10:33:45.742802,35,79,398,435,344,126,64,23,-12600,7915,-2276,6469,343,-1715,993,-24,18,9
2025-11-27T10:33:45.768081,41,93,422,469,357,124,60,28,-12598,7914,-2278,6473,345,-1686,989,-8,22,-11
2025-11-27T10:33:45.788553,37,94,476,446,345,123,59,30,-12595,7915,-2281,6477,336,-1699,979,-14,25,-12
2025-11-27T10:33:45.803052,42,95,488,389,324,122,54,32,-12593,7916,-2283,6479,351,-1719,991,-10,19,-6
2025-11-27T10:33:45.826082,43,94,459,395,282,112,50,32,-12591,7918,-2288,6479,330,-1721,990,-25,16,8
2025-11-27T10:33:45.849998,45,95,493,488,227,115,52,33,-12591,7918,-2289,6479,333,-1736,994,-14,2,11
2025-11-27T10:33:45.863832,40,84,495,451,208,108,50,30,-12591,7918,-2289,6478,324,-1738,990,10,2,6
2025-11-27T10:33:45.886328,38,88,502,447,250,113,56,28,-12591,7918,-2289,6479,350,-1680,984,11,-2,-1
2025-11-27T10:33:45.908525,43,88,526,464,242,98,56,29,-12591,7918,-2289,6479,335,-1710,996,-13,3,0
2025-11-27T10:33:45.933301,43,81,484,513,236,96,59,28,-12591,7918,-2289,6479,342,-1728,990,1,5,4
