timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248702.311311,29,78,127,80,347,213,77,31,12654,-10072,1819,-1880,-366,-2698,434,-3040,402,-2398
1764248702.3339999,27,52,142,79,446,210,73,27,12274,-10488,1667,-2238,-313,-2777,472,-2791,536,-2625
1764248702.356315,28,49,144,74,434,196,73,28,11914,-10833,1524,-2610,-277,-2908,563,-2450,660,-2610
1764248702.3713763,23,41,138,69,460,202,74,27,11581,-11117,1400,-2962,-247,-3041,470,-2135,705,-2424
1764248702.3933818,24,41,146,66,379,179,64,23,11300,-11324,1291,-3295,-154,-3032,525,-1675,744,-2205
1764248702.4164462,20,44,138,80,355,127,40,18,11097,-11439,1185,-3612,-221,-2912,606,-1044,763,-2025
1764248702.4316924,20,52,206,119,223,115,39,20,10924,-11517,1086,-3910,-346,-2580,571,-806,742,-1894
1764248702.454225,19,53,229,133,235,120,40,19,10719,-11614,986,-4205,-298,-2475,481,-992,720,-1935
1764248702.4761386,23,54,233,250,217,107,42,23,10489,-11717,873,-4513,-139,-2580,369,-1085,719,-2074
1764248702.491499,23,52,229,269,221,91,38,23,10279,-11789,744,-4822,75,-2595,237,-853,715,-2089
1764248702.514011,24,50,229,283,222,82,38,25,10101,-11825,600,-5120,248,-2501,129,-564,673,-2033
1764248702.5366614,31,36,146,277,222,77,42,23,9940,-11849,469,-5387,417,-2337,36,-463,611,-1825
1764248702.5516353,33,34,102,286,195,70,37,24,9786,-11872,356,-5622,541,-2231,-31,-472,547,-1625
1764248702.5738354,31,29,80,202,148,62,34,22,9642,-11904,286,-5804,674,-2190,-125,-543,470,-1441
1764248702.5965574,30,28,71,173,116,56,34,21,9459,-12007,263,-5894,531,-2891,-588,-865,240,-1331
1764248702.6109004,30,23,54,145,96,55,31,20,9441,-12053,325,-5827,676,-3516,-271,-389,-125,-228
1764248702.6334639,21,21,39,136,87,52,25,21,9626,-11951,344,-5729,939,-2988,-238,1048,-124,423
1764248702.6566496,17,21,33,183,79,41,23,19,9821,-11855,371,-5595,657,-1765,-299,1142,-233,808
1764248702.6718292,18,22,32,189,104,53,26,19,9868,-11867,432,-5483,499,-1457,-224,87,-235,592
1764248702.6939406,18,19,30,198,108,60,28,19,9812,-11941,480,-5418,709,-1660,-103,-582,-234,240
1764248702.716413,18,21,29,219,119,70,29,19,9756,-11993,490,-5404,939,-1875,-118,-444,-118,-26
1764248702.731569,18,22,30,225,122,73,29,18,9723,-12011,467,-5424,1009,-1873,-133,-165,-31,-195
1764248702.75369,18,22,25,177,119,73,30,19,9703,-12013,432,-5459,1076,-1821,-157,-17,17,-233
1764248702.776662,18,21,30,162,93,64,26,20,9692,-12010,399,-5488,1128,-1886,-197,44,23,-182
1764248702.7918456,20,23,33,163,112,65,31,20,9693,-12004,372,-5499,1163,-1867,-224,108,-27,-58
1764248702.8140306,21,22,34,168,122,68,36,21,9687,-12013,350,-5493,1178,-1862,-265,37,-96,11
1764248702.836926,21,21,38,159,126,66,35,21,9667,-12035,339,-5480,1130,-1795,-247,-95,-118,46
1764248702.8517027,20,22,38,149,119,65,34,21,9638,-12066,338,-5463,1064,-1853,-233,-199,-113,35
1764248702.874299,20,21,35,149,121,69,35,20,9612,-12093,342,-5449,1045,-1913,-228,-189,-86,26
1764248702.8969157,19,19,34,143,122,69,31,19,9597,-12107,345,-5446,1047,-1933,-208,-114,-29,4
1764248702.9193678,19,19,34,118,132,72,31,19,9592,-12110,347,-5447,1040,-1859,-209,-29,9,20
1764248702.9339087,20,17,27,118,124,72,31,19,9588,-12114,356,-5443,957,-1794,-219,-32,9,44
1764248702.9570575,18,17,26,118,124,73,30,20,9578,-12124,362,-5437,947,-1841,-230,-75,-13,15
1764248702.979179,17,17,25,115,120,68,29,20,9567,-12136,370,-5431,971,-1905,-249,-82,-13,12
1764248702.9933858,18,20,26,112,102,68,30,20,9567,-12139,376,-5426,963,-1922,-252,-5,7,17
1764248703.016832,17,20,23,135,73,58,24,22,9573,-12134,381,-5423,929,-1898,-258,51,30,10
1764248703.0393503,16,21,31,139,75,66,23,22,9574,-12133,387,-5423,906,-1878,-255,19,35,-10
1764248703.0540552,17,19,34,140,83,66,23,20,9572,-12134,390,-5425,915,-1873,-266,14,35,-33
1764248703.0771096,17,21,41,147,86,68,24,21,9572,-12134,392,-5425,927,-1907,-268,20,26,-27
1764248703.0993412,17,19,59,140,82,61,22,21,9573,-12134,396,-5424,938,-1903,-273,28,21,-8
1764248703.1139307,16,19,60,115,71,58,24,16,9577,-12131,397,-5421,928,-1874,-242,40,12,-4
1764248703.1369834,18,19,56,110,81,55,27,16,9583,-12128,398,-5418,902,-1876,-223,39,2,-12
1764248703.1594448,19,21,58,111,72,57,27,19,9583,-12130,399,-5415,915,-1892,-244,10,-2,-22
1764248703.1735616,21,20,55,98,72,59,26,20,9583,-12129,396,-5416,942,-1865,-226,15,5,-33
1764248703.1965878,19,20,36,98,71,60,25,20,9585,-12128,397,-5415,932,-1878,-216,18,5,-11
1764248703.2196622,19,19,35,92,71,59,24,21,9589,-12126,401,-5411,905,-1881,-217,17,4,0
1764248703.2341332,18,19,39,134,57,56,24,20,9590,-12127,402,-5410,912,-1874,-219,7,2,-8
1764248703.2567124,17,18,35,138,78,51,24,20,9591,-12126,400,-5409,919,-1875,-225,22,1,-30
1764248703.2797163,15,20,34,143,90,56,25,18,9592,-12126,397,-5408,923,-1875,-240,24,-4,-35
1764248703.293853,18,23,31,152,109,65,26,18,9589,-12128,391,-5409,946,-1855,-242,14,-10,-43
1764248703.3166516,19,22,32,141,114,62,25,19,9585,-12131,386,-5409,957,-1862,-244,-2,-9,-36
1764248703.3394542,20,21,25,114,115,58,22,19,9581,-12134,383,-5409,965,-1877,-253,1,-5,-27
1764248703.3540251,20,21,29,115,107,63,23,19,9582,-12134,381,-5409,961,-1880,-239,24,3,-21
1764248703.3765972,21,19,29,111,106,59,24,21,9585,-12131,379,-5411,946,-1884,-249,43,17,-28
1764248703.3996985,20,17,29,101,97,49,22,20,9587,-12127,376,-5415,955,-1873,-239,43,23,-30
1764248703.413989,20,18,26,101,102,52,22,20,9588,-12125,376,-5417,935,-1869,-238,27,24,-31
1764248703.4369922,18,18,27,92,102,55,26,21,9589,-12123,375,-5421,946,-1860,-225,24,26,-28
1764248703.4671314,17,20,23,79,103,54,27,19,9589,-12122,375,-5425,955,-1865,-235,19,23,-27
1764248703.473874,17,20,22,106,107,54,26,17,9590,-12118,372,-5430,969,-1871,-219,28,23,-32
1764248703.4963975,19,20,22,134,116,61,30,18,9591,-12115,370,-5435,968,-1878,-221,28,25,-32
1764248703.51952,18,22,24,143,121,70,35,17,9592,-12113,368,-5440,977,-1879,-237,33,28,-27
1764248703.5339117,20,23,23,138,120,80,37,17,9590,-12113,368,-5443,967,-1872,-226,5,19,-27
1764248703.55636,21,22,24,137,114,76,34,19,9584,-12115,369,-5447,963,-1858,-230,-22,26,-27
1764248703.5793104,21,22,22,121,117,72,33,19,9580,-12118,372,-5450,946,-1879,-220,-22,22,-27
