timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764248657.7971413,21,19,21,71,34,20,16,18,11401,-11123,-2234,-3119,916,-1879,70,-4,-5,-7
1764248657.813304,20,19,21,64,32,20,17,18,11401,-11124,-2234,-3119,916,-1873,63,0,0,-7
1764248657.8354304,22,19,20,81,36,20,17,15,11401,-11124,-2234,-3118,910,-1883,60,0,1,-9
1764248657.8580315,20,19,19,173,81,39,19,14,11401,-11125,-2233,-3118,910,-1880,72,1,6,-9
1764248657.8728578,21,18,23,271,109,53,24,14,11395,-11131,-2231,-3118,912,-1899,57,-34,3,-17
1764248657.8955512,21,19,26,288,146,65,29,17,11380,-11144,-2232,-3125,956,-1847,111,-128,-10,-24
1764248657.9200706,22,23,79,423,239,94,36,19,11342,-11179,-2233,-3137,985,-1869,133,-322,-38,-38
1764248657.931831,26,33,136,521,291,111,47,25,11286,-11230,-2231,-3156,1046,-1834,178,-494,-53,-29
1764248657.9542127,28,35,180,586,315,114,51,26,11229,-11289,-2212,-3163,1108,-1899,189,-550,-43,98
1764248657.9763677,28,35,198,598,322,132,60,28,11190,-11340,-2168,-3151,1180,-2095,171,-460,-1,279
1764248657.9913578,30,41,208,659,359,145,68,32,11189,-11360,-2113,-3121,1255,-2064,131,-180,44,462
1764248658.0139246,30,39,197,598,319,145,67,32,11216,-11360,-2035,-3074,1249,-2007,120,5,110,661
1764248658.036404,28,35,167,545,287,142,64,32,11237,-11372,-1931,-3020,1134,-1936,101,-81,173,764
1764248658.051392,30,38,125,455,322,191,74,38,11240,-11407,-1797,-2960,963,-2030,74,-248,233,810
1764248658.0741258,33,41,118,392,321,208,79,41,11235,-11454,-1634,-2891,901,-2178,116,-380,281,920
1764248658.0963993,32,35,104,275,302,214,84,39,11254,-11481,-1451,-2805,851,-2228,87,-200,335,1075
1764248658.1129158,33,35,102,252,376,227,89,41,11297,-11492,-1227,-2688,730,-2390,163,-113,382,1312
1764248658.1339312,32,33,100,205,394,242,93,42,11369,-11479,-962,-2546,573,-2401,202,58,475,1555
1764248658.1570184,31,28,101,224,406,320,109,40,11448,-11458,-660,-2378,293,-2429,234,160,553,1854
1764248658.1716976,31,28,72,233,480,387,115,41,11509,-11449,-310,-2191,65,-2272,220,8,651,2089
1764248658.1942375,34,39,98,410,526,394,109,42,11554,-11444,49,-1992,-211,-2144,196,-73,637,2144
1764248658.2168489,34,41,100,487,521,411,109,40,11599,-11428,382,-1781,-445,-2266,109,0,495,2069
1764248658.232135,38,42,103,634,533,405,108,38,11679,-11364,676,-1564,-541,-2266,151,347,342,1970
1764248658.2552936,37,45,118,639,493,331,87,36,11801,-11244,937,-1370,-651,-2276,141,764,317,1784
1764248658.2780519,35,45,132,830,434,227,69,32,11961,-11070,1171,-1200,-633,-2090,137,1157,316,1628
1764248658.2930446,32,39,119,822,362,205,70,31,12116,-10889,1416,-1033,-579,-1966,134,1192,355,1477
1764248658.3153,34,41,127,809,288,142,72,35,12254,-10715,1639,-887,-606,-1845,189,1106,343,1315
1764248658.337871,34,44,152,711,229,126,91,74,12372,-10555,1835,-767,-621,-1841,188,1018,331,1118
1764248658.3529377,69,53,162,791,230,96,93,91,12489,-10395,1975,-699,-555,-1801,206,1076,281,751
1764248658.3754249,73,69,283,680,208,105,103,97,12577,-10272,2060,-708,-408,-1967,115,954,333,298
1764248658.398205,75,69,289,644,191,97,115,101,12692,-10118,2096,-760,-160,-2052,224,1208,291,115
1764248658.4211838,77,74,298,665,189,92,112,102,12830,-9933,2118,-811,-111,-1899,177,1456,219,115
1764248658.4355822,114,112,387,710,198,94,102,88,12955,-9764,2132,-842,-214,-1660,258,1282,110,84
1764248658.457984,122,129,404,686,186,92,119,84,13011,-9688,2120,-888,-229,-1575,267,649,68,-172
1764248658.4811661,127,133,344,609,162,89,134,89,13038,-9656,2063,-975,-116,-1702,291,416,29,-482
1764248658.495246,130,139,397,602,161,82,133,100,13061,-9632,1964,-1098,99,-1983,375,414,-7,-676
1764248658.5183568,131,138,453,701,207,85,135,102,13112,-9568,1863,-1222,261,-1974,433,660,9,-580
1764248658.5410519,99,112,467,701,220,92,131,97,13182,-9477,1778,-1306,178,-1792,388,826,-68,-396
1764248658.5559492,68,88,468,628,230,104,127,90,13254,-9384,1686,-1364,74,-1744,406,827,-202,-361
1764248658.577958,68,71,467,624,233,96,115,91,13304,-9322,1572,-1434,102,-1581,417,606,-262,-521
1764248658.6013894,88,74,426,590,228,97,107,131,13336,-9282,1444,-1526,152,-1665,518,442,-247,-675
1764248658.615401,100,89,528,451,193,96,114,138,13358,-9254,1319,-1615,185,-1946,604,367,-241,-661
1764248658.638109,103,88,468,355,174,90,113,136,13408,-9186,1192,-1687,268,-1746,627,597,-285,-529
1764248658.6612213,108,120,455,347,157,77,97,141,13456,-9114,1065,-1778,608,-2274,841,627,-158,-467
1764248658.6752586,165,311,579,384,155,81,83,181,13543,-8980,1002,-1837,433,-2026,986,879,25,-166
1764248658.6982718,177,355,612,430,197,104,97,169,13614,-8877,997,-1813,-158,-1765,916,626,-106,77
1764248658.721551,172,353,488,400,239,113,96,169,13643,-8842,976,-1777,-238,-1870,846,250,-252,-5
1764248658.7353837,172,362,564,579,266,133,108,171,13694,-8764,921,-1798,-91,-1958,891,564,-197,-278
1764248658.7582774,171,370,623,790,360,229,190,169,13745,-8682,831,-1859,46,-2081,943,641,-210,-516
1764248658.7812283,135,318,631,921,637,368,229,140,13813,-8573,736,-1895,295,-1875,1000,756,-241,-278
1764248658.7953744,110,275,626,932,645,383,227,123,13856,-8506,683,-1901,44,-1741,807,517,-217,-163
1764248658.8179853,115,289,717,933,641,389,234,117,13902,-8434,617,-1912,24,-1699,855,544,-264,-237
1764248658.8413277,131,332,663,873,637,395,234,118,13958,-8338,492,-1959,385,-1784,889,752,-341,-412
1764248658.855403,131,318,613,713,598,359,187,121,14028,-8222,364,-1977,475,-1708,921,864,-409,-234
1764248658.8779922,112,257,511,585,417,283,166,99,14095,-8116,238,-1958,503,-1578,876,808,-494,-49
1764248658.9009361,110,296,549,580,427,282,174,88,14120,-8083,129,-1927,434,-1574,942,299,-522,-19
1764248658.9153295,166,363,468,685,468,291,190,120,14098,-8134,97,-1869,89,-1527,895,-287,-374,132
1764248658.9365468,181,340,517,723,590,294,382,359,14097,-8148,110,-1819,-181,-1730,910,-30,-187,98
1764248658.959633,326,386,777,859,666,298,599,621,14111,-8123,89,-1824,119,-2000,1052,236,-100,-133
1764248658.9739757,383,511,807,859,642,289,639,728,14161,-8036,74,-1816,351,-1900,1183,557,-3,92
1764248658.9964697,438,586,894,997,725,289,657,778,14237,-7920,106,-1735,90,-1814,1246,704,-34,479
1764248659.0204282,555,712,1009,990,742,333,660,864,14306,-7809,141,-1659,-86,-1875,1332,652,-61,382
1764248659.034597,707,736,1082,994,771,322,580,1073,14386,-7685,178,-1549,-44,-1673,1317,712,-109,605
1764248659.0579395,667,782,967,939,766,333,370,1011,14444,-7595,214,-1444,-127,-1862,1331,550,-139,529
1764248659.0809877,731,760,982,964,861,295,293,969,14481,-7541,250,-1343,-210,-2038,1374,369,-162,464
1764248659.09534,722,836,958,944,832,340,274,1042,14515,-7496,309,-1211,-158,-1640,1364,185,-108,724
1764248659.1179059,647,715,818,950,899,330,263,1050,14544,-7458,404,-1058,-420,-1840,1371,183,-57,808
1764248659.1411748,469,713,820,969,825,413,259,794,14563,-7434,502,-908,-367,-1918,1419,103,-5,848
1764248659.1552598,459,641,836,916,819,420,236,766,14576,-7418,629,-747,-451,-1723,1443,-43,101,954
1764248659.177864,297,611,816,891,761,441,233,752,14578,-7416,767,-583,-531,-1631,1422,-161,140,975
1764248659.2013257,309,405,795,748,791,433,209,734,14567,-7432,904,-424,-524,-1611,1411,-290,163,966
1764248659.2152855,369,443,848,746,673,401,195,742,14546,-7461,1041,-288,-499,-1637,1395,-361,258,876
1764248659.2378783,384,477,762,750,683,335,169,765,14522,-7486,1216,-170,-649,-1832,1404,-294,464,854
1764248659.261176,401,480,790,750,671,361,178,844,14517,-7464,1407,-56,-644,-1604,1251,-17,556,911
1764248659.275281,402,449,801,703,598,338,171,851,14505,-7456,1564,17,-672,-1558,1191,-70,499,609
1764248659.2985992,442,529,808,732,552,302,156,741,14472,-7488,1710,63,-588,-1744,1140,-237,559,503
1764248659.3211975,382,516,806,722,574,304,150,668,14449,-7489,1889,114,-680,-1724,1106,-54,687,605
1764248659.3446727,389,466,849,632,679,294,144,643,14436,-7459,2087,148,-756,-1568,1029,124,800,566
1764248659.3578758,459,530,831,651,665,252,126,481,14415,-7450,2258,145,-685,-1551,1030,18,803,338
1764248659.3812413,471,673,845,786,675,252,123,454,14381,-7471,2404,130,-719,-1726,1010,-100,717,221
1764248659.4034212,414,626,787,752,715,307,128,451,14366,-7461,2522,94,-697,-1861,1013,151,630,110
1764248659.4179344,394,634,745,714,872,350,153,375,14374,-7411,2624,51,-562,-1698,971,385,586,105
1764248659.4405363,383,664,665,745,773,342,149,316,14370,-7381,2732,19,-593,-1439,905,197,582,120
1764248659.4640584,387,626,668,741,817,331,139,367,14347,-7389,2827,-26,-495,-1573,1014,-36,625,56
1764248659.4784117,454,551,706,709,848,336,135,370,14316,-7411,2924,-80,-518,-1628,921,-63,645,6
1764248659.5002937,450,568,728,732,827,283,124,382,14284,-7432,3022,-128,-609,-1732,983,-68,630,27
1764248659.5239756,472,544,790,698,678,214,160,394,14253,-7457,3106,-181,-530,-1648,840,-52,573,-19
1764248659.537814,466,489,858,672,773,368,181,387,14232,-7466,3176,-230,-411,-1580,943,-25,541,32
1764248659.5603156,374,487,828,633,741,414,182,341,14213,-7475,3232,-277,-461,-1553,924,-18,448,-24
1764248659.5839279,340,387,765,550,734,433,181,333,14212,-7463,3263,-342,-406,-1511,908,146,368,-126
1764248659.5979757,316,370,802,525,690,430,183,315,14215,-7447,3277,-411,-395,-1498,858,198,283,-193
1764248659.6203587,294,366,787,583,700,441,136,285,14235,-7402,3282,-488,-366,-1478,930,364,265,-203
1764248659.6435466,330,365,696,533,679,348,295,392,14256,-7357,3279,-568,-367,-1316,920,335,227,-277
1764248659.6583977,331,351,664,584,662,302,354,414,14267,-7329,3279,-651,-336,-1301,961,210,271,-290
1764248659.6804998,267,344,681,611,743,349,362,408,14272,-7306,3289,-736,-349,-1368,1046,152,337,-284
1764248659.7039165,267,279,611,645,794,371,386,438,14281,-7275,3295,-830,-390,-1251,1084,166,332,-365
1764248659.720139,280,259,537,591,756,358,391,511,14276,-7268,3308,-919,-356,-1170,1025,7,357,-359
1764248659.7403183,296,360,613,622,712,370,293,465,14251,-7298,3326,-1003,-349,-1387,1029,-172,389,-334
1764248659.7622583,294,349,613,605,731,380,224,435,14237,-7304,3345,-1098,-362,-1434,1073,-31,413,-353
1764248659.7770526,312,349,600,512,600,304,249,481,14225,-7302,3371,-1176,-441,-1287,1036,-30,376,-305
1764248659.7989485,324,351,573,444,601,317,223,475,14198,-7331,3394,-1252,-452,-1475,1073,-192,365,-321
1764248659.8221505,296,336,664,485,656,324,223,396,14181,-7341,3408,-1346,-419,-1512,1108,-52,375,-384
1764248659.836416,243,236,647,472,629,317,229,403,14168,-7346,3417,-1436,-480,-1384,1028,-28,305,-427
1764248659.8593836,248,233,634,505,684,305,226,391,14150,-7358,3424,-1524,-434,-1446,1009,-52,305,-407
1764248659.8821611,214,212,627,501,782,356,195,339,14127,-7379,3440,-1600,-502,-1523,1007,-107,297,-356
1764248659.8965812,198,243,685,578,836,355,183,301,14112,-7391,3444,-1674,-511,-1579,1073,-59,234,-364
1764248659.9189367,227,250,674,541,835,355,183,301,14097,-7398,3447,-1757,-391,-1280,1014,-80,276,-403
1764248659.9425879,212,227,620,537,874,367,164,249,14063,-7442,3462,-1817,-495,-1670,1131,-295,265,-307
1764248659.956896,192,228,697,540,802,351,212,232,14040,-7466,3472,-1872,-521,-1661,991,-112,198,-284
1764248659.9793208,173,217,663,572,740,295,207,179,14027,-7477,3478,-1915,-341,-1416,826,-36,171,-167
1764248660.0020866,164,233,648,525,593,240,203,161,14024,-7479,3484,-1916,-394,-1735,1048,-30,76,70
1764248660.01646,121,211,615,515,513,227,187,173,14037,-7450,3498,-1914,-659,-1726,1032,162,32,33
1764248660.0396242,115,206,634,510,500,141,207,242,14040,-7442,3500,-1914,-524,-1591,974,37,10,10
1764248660.062128,107,207,554,433,515,133,185,243,14034,-7453,3507,-1904,-533,-1674,925,-54,-5,42
1764248660.0764313,110,234,617,395,455,139,173,249,14036,-7451,3508,-1896,-525,-1719,944,41,-25,54
1764248660.0998187,99,179,570,358,443,132,173,263,14051,-7424,3506,-1891,-535,-1654,1014,153,-26,55
1764248660.1221256,84,170,502,321,461,136,184,252,14068,-7397,3504,-1881,-592,-1567,1016,134,-51,48
1764248660.1380334,81,162,459,274,347,143,158,174,14075,-7386,3506,-1867,-617,-1642,995,50,-54,51
1764248660.1595254,72,141,411,251,279,155,117,151,14083,-7372,3506,-1857,-584,-1651,988,87,-44,42
1764248660.1826046,58,82,286,239,251,141,115,134,14097,-7349,3507,-1843,-560,-1633,979,144,-42,98
1764248660.197012,41,61,250,198,229,143,112,96,14116,-7318,3506,-1823,-562,-1642,999,183,-70,130
1764248660.2190466,55,101,240,216,210,146,90,86,14141,-7280,3500,-1789,-504,-1592,1031,196,-107,223
1764248660.2421122,58,107,277,472,219,150,68,53,14167,-7239,3502,-1750,-669,-1658,1106,192,-117,211
1764248660.2564728,91,247,294,582,270,152,66,61,14188,-7194,3516,-1736,-675,-1556,1054,226,3,110
1764248660.2790527,96,261,288,586,278,146,67,61,14177,-7208,3538,-1724,-717,-1609,1005,-111,33,15
1764248660.3024848,96,266,325,597,276,146,56,59,14166,-7229,3552,-1695,-735,-1690,1024,-148,-51,81
1764248660.3246982,88,261,339,600,265,134,49,51,14166,-7226,3559,-1692,-706,-1641,948,49,-27,-18
1764248660.3394628,88,261,318,430,397,186,44,51,14175,-7209,3562,-1680,-649,-1540,902,127,-59,44
1764248660.3626807,57,141,311,275,364,173,41,37,14187,-7188,3559,-1682,-602,-1546,968,149,-33,-11
1764248660.3846567,50,118,338,250,362,175,44,37,14202,-7159,3557,-1682,-655,-1523,1042,159,-37,-6
1764248660.3990011,49,107,276,266,366,175,61,46,14219,-7128,3551,-1685,-574,-1496,1111,142,-16,-3
1764248660.4226248,48,84,256,241,367,176,65,47,14225,-7115,3556,-1674,-621,-1558,1119,25,-3,61
1764248660.4452045,40,73,235,236,174,99,63,41,14231,-7106,3557,-1659,-631,-1600,1091,28,-45,67
1764248660.4590342,33,57,199,258,148,83,61,42,14248,-7077,3550,-1651,-610,-1579,1075,169,-65,53
1764248660.482721,31,52,201,290,136,75,60,40,14268,-7043,3541,-1646,-565,-1418,1002,188,-66,32
1764248660.50524,33,48,216,287,122,69,44,31,14273,-7038,3538,-1631,-553,-1420,997,8,-64,61
1764248660.5194662,26,44,209,301,108,61,34,27,14277,-7039,3531,-1608,-524,-1447,1047,-49,-84,101
1764248660.5421448,30,57,235,398,208,78,39,31,14289,-7025,3522,-1575,-557,-1530,1101,38,-114,168
1764248660.564723,47,87,292,435,334,121,57,47,14300,-7017,3513,-1533,-559,-1530,1055,23,-150,203
1764248660.578943,56,92,305,449,351,134,69,54,14321,-6993,3497,-1482,-386,-1337,1128,25,-147,303
1764248660.6097507,57,96,301,506,386,142,74,54,14339,-6972,3494,-1414,-357,-1199,1130,-58,-112,400
1764248660.6246424,69,116,351,716,411,158,80,63,14339,-6987,3510,-1300,-407,-1329,1109,-300,-133,627
1764248660.6401055,77,123,364,789,448,195,88,68,14328,-7024,3531,-1157,-370,-1345,970,-405,-183,775
1764248660.6625,71,106,330,772,464,196,87,61,14336,-7023,3544,-1002,-174,-1110,1012,-275,-193,921
1764248660.6855752,67,104,293,783,512,212,92,60,14326,-7059,3563,-826,-103,-1086,883,-476,-194,1012
1764248660.7001708,67,103,284,747,495,225,97,60,14300,-7115,3595,-616,-229,-1312,827,-578,-239,1185
1764248660.7235045,55,83,219,564,500,223,94,51,14287,-7133,3643,-412,-242,-1434,832,-322,-150,1271
1764248660.7460828,41,62,157,420,472,194,93,47,14279,-7136,3682,-231,-170,-1341,644,-156,-154,1185
1764248660.760198,37,63,140,487,407,181,90,45,14255,-7171,3715,-58,-6,-1101,542,-372,-118,1106
1764248660.7836273,31,53,114,446,334,152,76,37,14235,-7192,3745,164,-173,-1404,898,-418,-221,1365
1764248660.8061986,27,48,108,427,362,134,68,36,14228,-7190,3757,414,-499,-1574,833,-232,-491,1407
1764248660.820059,25,50,132,396,331,128,68,35,14232,-7195,3703,632,-554,-1455,691,-179,-792,1032
1764248660.844057,22,53,121,356,362,163,69,31,14206,-7274,3612,815,-416,-1212,425,-538,-860,685
1764248660.8660479,18,48,109,203,334,165,67,29,14140,-7438,3501,961,-296,-1210,550,-1071,-728,405
1764248660.8887234,18,47,108,177,344,166,68,30,14054,-7622,3411,1092,-487,-1503,563,-1135,-600,353
1764248660.9037743,18,48,108,158,332,167,66,29,13940,-7858,3308,1188,-726,-1649,415,-1350,-610,25
1764248660.926034,21,41,57,147,375,162,63,29,13821,-8126,3143,1221,-699,-1518,259,-1637,-661,-537
1764248660.9401085,20,33,56,131,298,118,48,27,13661,-8471,2940,1181,-523,-1456,157,-2054,-554,-1042
1764248660.9708114,20,27,41,123,300,100,35,25,13501,-8806,2722,1099,-583,-1623,498,-2012,-490,-1275
1764248660.9864187,21,26,36,121,299,102,33,26,13335,-9139,2470,990,-818,-1825,563,-2014,-565,-1530
1764248661.0003011,21,30,39,124,266,86,27,24,13181,-9454,2152,820,-931,-1934,458,-1859,-706,-2026
1764248661.023785,20,31,89,130,234,82,28,24,13013,-9775,1792,570,-738,-2056,414,-1884,-617,-2510
1764248661.0461028,24,37,121,130,270,86,32,23,12825,-10087,1463,255,-549,-2209,447,-1875,-241,-2683
1764248661.0601394,24,46,194,142,271,83,38,24,12612,-10388,1206,-115,-555,-2237,417,-1894,270,-2680
1764248661.0835762,23,48,231,187,242,82,37,23,12388,-10666,966,-522,-669,-2178,298,-1818,479,-2804
1764248661.1061223,25,47,234,213,250,86,39,22,12174,-10902,709,-934,-611,-2403,412,-1616,433,-2885
1764248661.1202724,25,51,225,216,216,88,41,25,11947,-11123,465,-1326,-499,-2658,418,-1621,418,-2755
1764248661.1432087,22,49,247,227,155,100,46,25,11720,-11319,246,-1705,-331,-2702,352,-1534,483,-2605
1764248661.1660476,24,44,235,379,162,118,51,28,11506,-11482,68,-2054,-271,-2839,390,-1396,551,-2327
1764248661.1802592,27,44,232,454,173,117,54,28,11307,-11619,-57,-2364,-333,-2776,282,-1268,622,-1973
1764248661.2041333,26,42,257,457,158,120,58,29,11124,-11732,-177,-2651,-323,-2636,184,-1102,579,-1861
1764248661.226165,24,39,265,474,155,120,61,28,10943,-11831,-313,-2937,-130,-2667,93,-1024,522,-1910
1764248661.2487123,26,38,270,480,151,111,60,29,10767,-11921,-447,-3195,69,-2701,128,-980,426,-1780
1764248661.2636867,23,35,240,379,113,112,55,25,10640,-11981,-523,-3379,254,-2645,110,-848,351,-1484
1764248661.286047,21,33,212,271,94,108,53,26,10521,-12042,-575,-3524,357,-2504,44,-816,288,-1183
1764248661.3089166,24,31,178,254,87,101,53,25,10411,-12093,-631,-3664,357,-2334,-29,-702,278,-1161
1764248661.3235464,25,26,159,218,74,100,47,22,10313,-12127,-711,-3809,433,-2245,-33,-561,234,-1239
