timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:17:36.705329,49,124,35,27,21,17,18,19,10894,-10522,-5981,1810,718,-1965,-198,-2,-2,-1
2025-11-27T16:17:36.723940,38,112,35,21,20,17,17,19,10894,-10522,-5981,1810,715,-1966,-196,-4,0,-2
2025-11-27T16:17:36.738652,38,110,31,21,21,18,15,18,10894,-10522,-5981,1810,729,-1971,-199,-4,-3,-2
2025-11-27T16:17:36.762682,36,105,33,20,19,19,17,17,10894,-10522,-5981,1810,729,-1967,-196,-5,-3,0
2025-11-27T16:17:36.788197,36,104,32,20,20,20,18,18,10894,-10522,-5981,1810,721,-1968,-202,-5,-3,-1
2025-11-27T16:17:36.803028,34,153,34,21,20,19,19,19,10893,-10523,-5981,1810,725,-1960,-202,-10,-3,-2
2025-11-27T16:17:36.822445,75,170,33,19,20,19,20,19,10893,-10523,-5981,1810,736,-1974,-199,-9,-4,1
2025-11-27T16:17:36.843595,88,180,35,20,21,17,22,19,10893,-10523,-5981,1810,717,-1966,-199,-1,-3,2
2025-11-27T16:17:36.858311,92,193,34,20,22,19,21,19,10893,-10523,-5981,1810,720,-1966,-201,-7,-3,2
2025-11-27T16:17:36.881682,92,199,40,21,19,18,21,21,10893,-10523,-5981,1810,724,-1968,-195,-15,-4,0
2025-11-27T16:17:36.905071,91,148,37,21,20,18,19,20,10890,-10525,-5983,1809,728,-1982,-204,-17,-4,-3
2025-11-27T16:17:36.921798,62,127,36,26,26,18,20,19,10890,-10525,-5983,1808,743,-1980,-195,0,2,1
2025-11-27T16:17:36.943542,42,111,32,30,38,21,22,20,10890,-10525,-5983,1809,705,-1953,-207,12,-3,-6
2025-11-27T16:17:36.966660,33,85,33,69,54,22,22,19,10890,-10525,-5983,1809,711,-1956,-204,11,-7,0
2025-11-27T16:17:36.980312,31,63,27,76,59,23,23,16,10890,-10526,-5983,1809,718,-1954,-208,-4,-2,1
2025-11-27T16:17:37.003737,26,54,27,81,62,24,23,16,10882,-10533,-5985,1805,745,-1905,-215,-48,-4,23
2025-11-27T16:17:37.026187,25,45,29,83,73,29,24,18,10862,-10554,-5988,1793,777,-1883,-228,-167,5,40
2025-11-27T16:17:37.040924,24,32,28,96,85,28,26,21,10827,-10589,-5995,1778,813,-1851,-204,-288,-30,84
2025-11-27T16:17:37.062949,22,26,29,79,99,28,27,34,10769,-10646,-6003,1755,872,-1865,-220,-475,-45,133
