timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190835.9742582,31,32,63,86,69,20,22,39,5676,-12621,7047,-5223,418,-1763,-1220,6,-4,-6
1764190835.997366,38,28,59,87,99,22,24,38,5676,-12621,7047,-5223,417,-1772,-1219,4,-7,-9
1764190836.0118904,37,26,38,91,101,34,35,39,5677,-12623,7045,-5220,417,-1799,-1221,-13,-22,-15
1764190836.0340066,39,24,31,92,93,52,51,42,5676,-12628,7041,-5214,421,-1802,-1220,-27,-41,-20
1764190836.0647738,40,24,29,91,112,75,61,47,5672,-12635,7037,-5205,434,-1811,-1223,-60,-54,-27
1764190836.071602,42,26,29,128,133,166,128,65,5668,-12645,7034,-5191,424,-1844,-1228,-90,-77,-26
1764190836.0941906,40,29,42,230,167,241,166,78,5687,-12647,7026,-5175,428,-1908,-1209,5,-139,19
1764190836.117713,41,29,42,247,172,259,202,82,5710,-12651,7021,-5147,503,-1906,-1193,-28,-226,87
1764190836.1322706,38,32,42,248,179,293,227,83,5770,-12643,7018,-5103,461,-2058,-1308,125,-340,206
1764190836.1543262,37,33,44,254,179,304,234,83,5885,-12620,7012,-5038,446,-2176,-1310,324,-545,355
1764190836.177763,35,31,43,247,168,285,222,73,6058,-12586,7010,-4919,224,-2196,-1399,505,-829,538
1764190836.191552,32,29,39,167,115,260,218,64,6242,-12550,7035,-4742,128,-2145,-1348,377,-1039,790
1764190836.222608,32,28,43,145,108,302,204,60,6420,-12510,7091,-4521,-60,-2161,-1301,182,-1118,969
1764190836.2375815,32,25,42,145,138,271,177,58,6601,-12457,7178,-4262,-244,-2295,-1289,46,-1170,1177
1764190836.2517893,29,22,41,140,176,259,168,55,6815,-12370,7283,-3993,-379,-2319,-1224,180,-1196,1403
1764190836.274294,29,21,42,142,247,244,151,50,7057,-12247,7397,-3735,-438,-2247,-1094,371,-1162,1570
1764190836.297515,26,20,32,128,357,222,135,45,7290,-12110,7505,-3509,-509,-2221,-1029,561,-1082,1612
1764190836.3116388,29,20,26,124,379,132,101,42,7542,-11947,7610,-3307,-543,-2201,-876,756,-1004,1630
1764190836.334479,37,20,29,114,400,128,93,44,7821,-11748,7706,-3141,-550,-2108,-811,953,-869,1595
1764190836.3578248,40,23,31,107,405,118,89,52,8079,-11541,7802,-3016,-537,-2001,-777,1036,-663,1514
1764190836.3719165,44,45,57,101,395,112,82,56,8312,-11330,7898,-2933,-565,-1949,-680,1059,-427,1392
1764190836.3943243,58,58,113,98,314,79,49,77,8511,-11120,7997,-2896,-581,-1920,-666,1067,-160,1257
1764190836.417777,61,60,119,103,310,81,50,86,8682,-10915,8087,-2916,-558,-2001,-711,1141,73,1055
1764190836.4318154,65,61,121,104,319,76,46,84,8850,-10697,8162,-3010,-533,-1941,-742,1445,304,829
1764190836.4540184,66,61,127,102,312,69,47,82,8997,-10494,8213,-3149,-590,-1810,-853,1584,423,493
1764190836.4847486,63,49,118,92,279,63,47,81,9087,-10355,8240,-3274,-649,-1732,-890,1225,390,169
1764190836.4923205,54,32,77,101,281,62,45,65,9126,-10282,8246,-3380,-534,-1724,-893,822,301,-39
1764190836.5144222,68,42,98,130,258,52,44,66,9155,-10236,8223,-3497,-430,-1948,-847,719,241,-188
1764190836.5377634,63,57,145,176,191,50,46,65,9212,-10181,8158,-3653,-414,-2027,-892,1041,165,-384
1764190836.5516682,64,58,151,187,202,63,42,61,9308,-10103,8051,-3859,-361,-1895,-929,1506,117,-591
1764190836.5744145,64,58,156,186,235,119,74,58,9450,-10000,7904,-4082,-276,-1731,-881,1689,24,-724
1764190836.5973675,66,58,165,188,218,226,156,76,9560,-9935,7742,-4289,-227,-1709,-737,1585,-98,-794
1764190836.611962,44,49,161,278,229,228,159,68,9635,-9906,7580,-4475,-71,-1485,-619,1272,-122,-832
1764190836.6342309,59,108,150,286,234,235,165,81,9683,-9899,7414,-4661,31,-1536,-547,1096,-95,-908
1764190836.6580634,67,199,156,448,244,239,169,87,9725,-9890,7241,-4859,43,-1711,-497,1102,-49,-967
1764190836.671845,68,212,162,475,243,219,161,88,9790,-9859,7053,-5064,48,-1795,-410,1270,-80,-970
