timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190864.175558,52,34,129,294,150,296,204,79,7458,-12118,7619,-2814,-760,-2149,-1125,-32,-1635,1942
1764190864.188649,42,66,129,333,286,275,196,71,7708,-11966,7717,-2506,-797,-2103,-1068,496,-1508,1800
1764190864.2049582,43,164,108,367,393,264,172,61,8003,-11764,7799,-2275,-858,-1967,-1029,1043,-1315,1701
1764190864.226363,45,200,197,377,430,225,131,80,8252,-11569,7888,-2065,-858,-1866,-786,882,-1091,1628
1764190864.2496758,66,253,250,372,453,125,70,85,8457,-11390,7971,-1906,-840,-1703,-682,724,-744,1336
1764190864.2674475,86,263,256,315,516,95,49,104,8602,-11225,8066,-1835,-756,-1664,-653,692,-248,1106
1764190864.2945144,89,269,265,360,486,97,55,110,8732,-11048,8159,-1890,-630,-1728,-653,1029,240,830
1764190864.3096719,91,242,301,383,490,95,52,112,8887,-10845,8223,-2054,-639,-1752,-801,1605,501,435
1764190864.3322847,92,217,247,362,531,97,51,94,9018,-10680,8241,-2267,-608,-1630,-958,1607,571,-13
1764190864.3473034,88,156,202,367,568,90,51,93,9087,-10582,8219,-2516,-385,-1416,-1004,1485,589,-429
1764190864.3699305,79,185,198,392,516,93,54,98,9121,-10535,8157,-2776,-275,-1429,-885,1231,579,-740
1764190864.3919759,80,180,188,362,541,91,48,98,9118,-10541,8073,-3003,-274,-1695,-848,810,455,-877
1764190864.4071527,75,158,141,334,466,91,44,95,9107,-10571,7966,-3206,-200,-1691,-834,666,295,-946
1764190864.4295573,73,155,161,330,402,87,46,94,9089,-10603,7857,-3417,-74,-1595,-868,703,321,-964
1764190864.4526691,60,154,161,308,322,206,100,86,9064,-10634,7747,-3629,-3,-1593,-856,694,338,-968
1764190864.4675615,45,95,166,365,335,217,105,56,9043,-10654,7643,-3838,88,-1709,-672,621,375,-860
1764190864.489752,38,73,180,470,316,215,108,43,9019,-10668,7565,-4008,71,-1570,-677,535,339,-680
1764190864.5123138,40,64,206,462,354,217,110,44,8975,-10686,7521,-4140,55,-1615,-709,308,359,-491
1764190864.527588,33,51,197,480,343,220,110,41,8928,-10692,7514,-4236,-57,-1882,-630,114,394,-265
1764190864.549938,82,51,196,510,340,123,69,43,8885,-10686,7527,-4318,-153,-1994,-541,37,429,-160
1764190864.572379,165,82,203,489,348,102,59,49,8849,-10670,7539,-4409,-184,-1892,-466,95,475,-186
1764190864.5872602,261,107,287,493,292,97,56,71,8791,-10665,7561,-4500,-177,-1857,-493,-17,544,-220
1764190864.6169963,273,110,284,521,238,89,55,76,8709,-10670,7602,-4577,-203,-2003,-541,-200,600,-184
1764190864.6321065,277,111,282,506,216,83,56,77,8622,-10674,7659,-4638,-262,-2061,-554,-297,614,-121
1764190864.649885,268,114,299,498,219,64,52,73,8525,-10686,7720,-4687,-250,-1971,-597,-367,595,-111
1764190864.6698225,228,93,294,460,149,57,50,66,8410,-10708,7784,-4740,-286,-2019,-596,-477,662,-188
1764190864.6927865,114,62,214,300,118,49,44,43,8309,-10709,7836,-4828,-302,-2111,-535,-306,759,-272
1764190864.7075367,83,58,190,273,115,131,51,31,8227,-10689,7871,-4956,-276,-2034,-570,-10,840,-362
1764190864.732508,72,62,242,262,112,211,78,33,8146,-10664,7891,-5107,-219,-1973,-581,110,878,-451
1764190864.7525256,109,68,239,220,122,220,83,41,8056,-10638,7917,-5263,-121,-1808,-552,99,933,-437
1764190864.7676146,113,77,251,228,124,235,110,45,7932,-10630,7977,-5374,-90,-1934,-603,-257,918,-282
1764190864.789821,106,77,288,232,128,261,151,59,7825,-10598,8055,-5477,-69,-2113,-521,-269,936,-97
1764190864.8125944,107,80,292,308,156,351,212,71,7712,-10571,8122,-5590,57,-1996,-559,-214,933,-140
1764190864.8272943,114,83,268,429,198,377,219,70,7592,-10554,8192,-5683,115,-2091,-629,-318,858,-94
1764190864.850343,108,75,249,487,255,471,257,81,7488,-10530,8271,-5749,23,-1746,-786,-197,770,0
1764190864.8720577,102,66,236,489,318,504,260,84,7335,-10554,8340,-5805,111,-1614,-860,-452,739,-205
1764190864.8870733,99,69,187,506,394,506,252,77,7148,-10606,8437,-5804,55,-2020,-889,-955,664,-153
1764190864.9099703,95,108,165,477,421,435,204,70,7087,-10584,8527,-5786,-40,-2018,-794,-411,383,290
1764190864.9323776,86,109,138,406,520,450,239,98,7049,-10595,8588,-5721,-24,-2149,-991,-431,6,256
1764190864.9473188,55,113,192,541,546,359,234,119,7022,-10629,8604,-5667,100,-1671,-712,-370,-165,86
1764190864.9698756,56,130,193,550,547,315,239,133,6984,-10671,8615,-5620,174,-1574,-809,-338,-156,47
1764190864.9919965,102,164,179,545,542,528,360,175,6907,-10740,8666,-5504,53,-1477,-882,-787,-221,143
1764190865.0072732,431,231,183,571,519,584,421,201,6851,-10808,8709,-5370,-34,-1930,-843,-885,-351,164
1764190865.0297549,617,339,200,612,414,651,463,249,6862,-10845,8715,-5271,6,-1921,-774,-440,-459,185
1764190865.0528686,670,390,180,457,403,820,562,287,6922,-10851,8692,-5218,2,-1896,-760,10,-458,157
1764190865.0677793,674,387,183,534,445,949,611,303,6963,-10875,8686,-5122,-119,-1910,-928,-190,-525,182
1764190865.0898695,690,377,185,530,392,901,586,297,6993,-10914,8687,-4995,-116,-1912,-1019,-332,-621,236
1764190865.1150935,558,337,222,470,477,955,609,292,7014,-10958,8685,-4873,-92,-1937,-1041,-367,-608,206
1764190865.1317768,353,233,289,431,546,978,637,261,7063,-10971,8681,-4779,-198,-1967,-948,-154,-512,229
1764190865.1495552,256,131,288,416,539,984,674,253,7090,-10993,8687,-4675,-248,-1823,-1167,-167,-479,205
1764190865.1724172,258,132,299,291,567,1045,787,276,7125,-11018,8679,-4576,-383,-2013,-1082,-203,-489,100
1764190865.189738,208,123,306,380,590,1009,771,267,7181,-11025,8663,-4503,-370,-2000,-1193,74,-457,106
1764190865.2099006,214,110,307,380,525,1000,754,259,7246,-11017,8654,-4435,-474,-1979,-1163,134,-401,141
1764190865.2322767,200,101,227,338,506,937,708,243,7292,-11010,8666,-4354,-471,-1967,-1134,-20,-355,231
1764190865.2545066,175,97,224,345,494,887,604,196,7314,-11007,8693,-4267,-450,-2004,-1056,-211,-277,275
1764190865.2700646,160,90,210,345,394,687,379,122,7322,-11007,8722,-4195,-458,-1955,-1032,-234,-181,224
1764190865.292347,153,101,203,230,414,752,388,114,7312,-11013,8758,-4122,-524,-1976,-1061,-330,-106,183
1764190865.317515,104,93,160,303,442,694,343,106,7296,-11016,8797,-4058,-496,-2019,-1109,-323,-56,201
1764190865.3296723,106,92,301,300,490,750,344,108,7327,-10994,8819,-4012,-590,-2130,-1200,10,-128,201
1764190865.352345,118,95,288,287,501,687,367,142,7376,-10974,8819,-3978,-585,-2009,-1119,135,-192,113
1764190865.3749137,117,107,302,283,525,807,408,148,7417,-10964,8802,-3967,-454,-1894,-1123,214,-176,3
1764190865.3897212,112,98,317,284,497,791,391,146,7465,-10942,8785,-3975,-470,-1945,-979,247,-99,-4
1764190865.4127915,214,102,422,376,507,802,417,164,7484,-10936,8782,-3965,-475,-1842,-1118,122,-72,4
1764190865.434859,232,103,370,386,476,780,445,191,7505,-10939,8773,-3934,-553,-1813,-1045,28,-162,-29
1764190865.4499578,238,104,383,399,480,758,408,168,7530,-10943,8748,-3932,-357,-1879,-962,92,-154,-66
1764190865.4721155,253,96,377,408,502,699,373,159,7562,-10937,8718,-3952,-384,-1793,-909,222,-79,-119
1764190865.494634,255,100,398,474,544,670,370,157,7590,-10931,8691,-3977,-469,-1789,-946,241,-24,-169
1764190865.5096722,189,100,303,385,595,697,378,149,7597,-10936,8668,-4000,-419,-1814,-915,103,22,-190
1764190865.5323617,175,120,288,408,594,674,326,121,7601,-10943,8640,-4032,-443,-1819,-885,109,52,-256
1764190865.5547473,162,135,309,415,609,670,328,119,7613,-10945,8601,-4087,-384,-1873,-870,220,89,-307
1764190865.5698755,130,130,343,529,589,577,309,118,7613,-10943,8570,-4156,-311,-1780,-957,286,172,-296
1764190865.5918517,133,126,310,493,585,632,308,114,7589,-10952,8543,-4231,-223,-1821,-892,142,257,-328
1764190865.615378,127,124,324,494,568,590,240,99,7560,-10959,8515,-4321,-218,-1907,-833,125,331,-373
1764190865.629957,108,106,325,492,572,651,263,88,7526,-10966,8487,-4417,-211,-1857,-845,149,372,-410
1764190865.6523945,107,94,328,552,570,668,281,88,7485,-10974,8463,-4513,-187,-1870,-840,113,400,-410
1764190865.6747794,133,93,293,461,565,753,296,95,7442,-10980,8444,-4603,-167,-1884,-847,84,398,-367
1764190865.6898696,133,93,289,445,552,732,309,98,7401,-10984,8432,-4682,-131,-1977,-819,21,371,-301
1764190865.7124817,138,90,281,430,527,718,307,97,7367,-10986,8424,-4744,-97,-1941,-828,12,298,-215
1764190865.7367713,139,82,268,472,541,702,286,88,7338,-10988,8423,-4787,-97,-1981,-862,-28,228,-135
1764190865.7570915,144,75,224,393,567,695,261,83,7322,-10983,8424,-4820,-81,-2042,-870,-4,166,-59
1764190865.7725918,133,90,216,452,592,661,265,81,7312,-10977,8423,-4851,-94,-2030,-907,46,144,-58
1764190865.7948403,130,98,251,477,579,620,273,102,7314,-10964,8416,-4888,-104,-2046,-878,112,131,-62
1764190865.810068,136,100,222,478,558,604,274,107,7318,-10949,8415,-4918,-90,-2015,-886,119,117,-9
1764190865.832088,131,95,199,421,488,504,264,109,7319,-10935,8420,-4939,-74,-2011,-898,76,102,32
1764190865.8547227,123,90,230,422,413,476,250,107,7319,-10922,8428,-4953,-99,-2017,-905,45,87,44
1764190865.872204,119,87,240,429,508,507,254,107,7317,-10913,8436,-4964,-75,-1973,-898,29,72,50
1764190865.8924696,112,76,193,392,539,494,214,86,7317,-10901,8446,-4971,-88,-1957,-920,40,62,71
1764190865.914824,114,69,190,388,539,511,202,74,7317,-10890,8458,-4977,-103,-1933,-936,52,62,74
1764190865.9298477,121,70,197,382,576,578,262,96,7315,-10882,8469,-4978,-73,-1922,-922,13,37,83
1764190865.9520943,117,70,194,452,600,571,264,95,7312,-10876,8484,-4970,-105,-1895,-904,-32,22,95
1764190865.975061,118,59,194,393,493,495,244,94,7306,-10874,8498,-4960,-137,-1881,-951,-26,17,65
1764190865.99273,117,62,207,449,468,478,242,96,7302,-10872,8506,-4956,-129,-1907,-917,-20,17,45
1764190866.0120432,88,66,202,446,481,466,246,98,7301,-10868,8516,-4948,-157,-1866,-916,-10,12,51
1764190866.0347815,98,69,219,446,470,371,165,76,7303,-10864,8525,-4939,-171,-1916,-893,-22,-6,53
1764190866.057593,101,71,181,368,460,359,179,88,7307,-10861,8530,-4931,-157,-1925,-904,-7,-17,47
