timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190934.6515546,35,24,23,104,73,95,56,35,6252,-13128,5851,-4773,446,-1919,-1332,119,-815,581
1764190934.6551483,35,26,25,114,67,74,48,38,6350,-13129,5895,-4582,353,-1963,-1352,10,-940,740
1764190934.676399,31,26,27,99,52,68,47,38,6452,-13130,5955,-4354,199,-2046,-1355,-101,-1056,852
1764190934.6982052,29,27,28,92,48,55,44,38,6570,-13123,6023,-4097,89,-2135,-1338,-121,-1187,976
1764190934.7126775,26,26,30,105,62,57,45,34,6718,-13100,6092,-3819,-5,-2167,-1319,-17,-1313,1104
1764190934.73592,26,25,32,198,77,89,69,41,6888,-13061,6164,-3522,-118,-2153,-1312,86,-1412,1222
1764190934.7594917,28,26,35,223,85,160,102,46,7067,-13008,6242,-3213,-171,-2047,-1257,135,-1470,1341
1764190934.7734993,33,29,37,256,121,244,147,58,7239,-12948,6327,-2893,-235,-1960,-1207,95,-1484,1423
1764190934.795779,32,27,45,322,134,267,162,59,7386,-12889,6418,-2566,-321,-1825,-1207,5,-1457,1443
1764190934.8193123,32,27,66,362,148,273,162,57,7524,-12831,6497,-2235,-458,-1874,-1187,-58,-1476,1379
1764190934.841642,28,27,68,374,148,267,156,53,7670,-12761,6566,-1911,-588,-1920,-1128,-9,-1461,1336
1764190934.856361,26,27,90,390,179,232,137,48,7830,-12673,6630,-1606,-690,-1925,-1079,134,-1404,1317
1764190934.8867297,22,26,97,418,161,155,91,31,7989,-12573,6691,-1324,-746,-1849,-1065,241,-1314,1277
1764190934.893961,23,26,99,383,230,115,64,28,8139,-12471,6747,-1071,-764,-1787,-1001,275,-1191,1198
1764190934.9161005,22,25,93,444,263,101,56,26,8294,-12357,6796,-867,-765,-1768,-929,433,-1024,1083
1764190934.9394042,27,49,120,417,320,96,51,26,8447,-12239,6840,-710,-810,-1708,-880,555,-829,938
1764190934.9535906,32,97,128,407,418,120,55,24,8595,-12119,6880,-588,-911,-1666,-824,628,-660,783
1764190934.9761953,39,149,240,400,632,113,54,30,8722,-12009,6920,-515,-892,-1633,-802,633,-430,633
1764190934.999159,46,190,253,432,687,116,53,34,8848,-11897,6953,-511,-835,-1693,-752,783,-181,443
1764190935.0135133,50,210,277,478,691,113,51,35,8971,-11788,6978,-565,-788,-1772,-759,908,19,271
1764190935.0357268,55,242,323,594,744,121,50,36,9082,-11682,7004,-654,-770,-1773,-749,945,188,164
1764190935.0595193,71,344,372,680,739,104,42,36,9174,-11581,7039,-775,-748,-1715,-750,955,368,72
1764190935.0734997,73,365,341,728,602,105,41,35,9266,-11475,7072,-949,-744,-1741,-864,1172,549,-91
1764190935.0960793,76,372,342,824,596,108,50,40,9348,-11379,7091,-1132,-751,-1776,-821,1114,570,-213
1764190935.1194127,75,372,379,806,640,114,57,43,9390,-11321,7102,-1292,-750,-1587,-798,819,544,-328
1764190935.1336813,84,450,360,854,597,108,57,42,9369,-11316,7109,-1437,-652,-1594,-827,387,584,-414
1764190935.1564658,83,451,349,858,576,115,60,45,9320,-11331,7112,-1611,-560,-1592,-854,298,728,-567
1764190935.179209,85,493,365,990,642,123,65,52,9268,-11352,7096,-1824,-546,-1881,-907,352,816,-737
1764190935.1932766,123,517,460,1146,665,169,89,74,9214,-11378,7073,-2011,-536,-1820,-942,298,701,-725
1764190935.2159667,127,594,457,1229,640,177,92,79,9171,-11399,7045,-2179,-423,-1769,-963,336,574,-640
1764190935.2388067,128,639,467,1212,615,173,93,86,9094,-11438,7032,-2337,-272,-1592,-976,149,630,-588
1764190935.2539134,127,598,532,1222,602,174,104,100,8982,-11479,7053,-2497,-122,-1642,-877,-82,827,-430
1764190935.2761831,123,549,532,1150,527,166,102,101,8843,-11523,7105,-2641,-57,-1788,-778,-349,930,-251
1764190935.298681,90,522,467,1035,479,128,82,89,8704,-11559,7176,-2750,-55,-1796,-725,-475,871,-68
1764190935.3217032,85,427,447,1033,460,113,76,85,8545,-11619,7246,-2812,18,-1818,-682,-781,699,22
1764190935.3357086,73,325,444,1092,457,114,73,78,8394,-11681,7307,-2851,-57,-1910,-667,-853,587,24
1764190935.3584414,74,348,364,1128,478,108,62,62,8281,-11719,7355,-2902,-146,-1946,-748,-570,538,-14
