timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190892.323126,26,175,135,175,47,17,19,20,6310,-12825,5828,-5495,516,-1813,-1039,7,-1,-7
1764190892.3469257,29,174,122,187,52,18,19,19,6310,-12825,5828,-5495,526,-1815,-1039,5,0,-9
1764190892.3591082,24,90,97,186,41,17,19,18,6310,-12825,5828,-5494,515,-1814,-1032,8,0,-12
1764190892.3824954,23,75,89,193,41,17,19,19,6310,-12825,5828,-5494,528,-1818,-1034,8,-2,-11
1764190892.4055266,24,67,89,201,48,18,21,19,6310,-12825,5828,-5494,529,-1811,-1049,6,0,-11
1764190892.420116,22,57,74,166,46,18,21,18,6310,-12825,5829,-5493,521,-1824,-1041,10,-1,-12
1764190892.4436266,20,50,55,153,50,18,20,20,6310,-12825,5829,-5493,522,-1814,-1048,11,3,-10
1764190892.4656632,25,39,35,177,82,36,32,28,6310,-12825,5829,-5492,532,-1812,-1046,1,12,-2
1764190892.4807262,30,38,38,221,176,87,88,44,6299,-12831,5834,-5487,541,-1798,-1083,-55,3,1
1764190892.5039542,33,36,38,231,338,193,119,53,6263,-12853,5842,-5468,607,-1828,-1130,-225,-42,-4
1764190892.5259438,35,33,36,258,372,228,137,65,6218,-12887,5852,-5427,584,-1958,-1015,-438,-153,-24
1764190892.5400927,36,28,37,262,375,235,139,73,6190,-12924,5865,-5359,613,-2068,-1057,-450,-310,75
1764190892.5636723,64,30,33,240,373,238,146,119,6218,-12949,5878,-5250,635,-2227,-1216,-237,-579,293
1764190892.5860746,101,38,29,195,342,228,128,219,6299,-12971,5873,-5102,786,-2171,-1380,43,-923,491
1764190892.6001976,113,43,27,166,187,156,105,269,6430,-12984,5885,-4888,497,-2340,-1492,129,-1192,701
1764190892.622896,128,53,31,114,109,102,84,281,6616,-12960,5994,-4559,58,-2532,-1500,5,-1450,1390
1764190892.646224,129,58,35,105,94,87,82,284,6804,-12927,6146,-4154,-175,-2538,-1485,-170,-1754,1898
1764190892.660597,119,58,43,112,80,76,67,269,7006,-12877,6306,-3709,-405,-2606,-1316,-188,-1912,2074
1764190892.6825607,90,53,72,156,79,180,144,201,7231,-12788,6495,-3228,-605,-2552,-1220,-119,-2005,2403
1764190892.7059677,76,51,96,216,83,242,168,128,7448,-12673,6700,-2734,-632,-2253,-1091,-126,-1979,2576
1764190892.7284982,46,41,115,243,95,254,176,95,7639,-12544,6902,-2255,-651,-1891,-1019,-154,-1859,2536
1764190892.7430825,44,38,131,323,124,259,180,82,7802,-12419,7074,-1814,-732,-1826,-999,-162,-1709,2286
1764190892.7658536,39,34,131,338,147,262,184,79,7976,-12276,7216,-1429,-783,-1847,-1000,80,-1573,2071
1764190892.7885273,38,36,119,340,196,206,133,60,8172,-12104,7342,-1114,-817,-1836,-863,424,-1362,1904
1764190892.8028116,32,33,102,325,235,126,101,50,8384,-11902,7464,-874,-852,-1756,-859,768,-1096,1762
1764190892.826143,32,32,84,328,299,99,84,47,8594,-11683,7590,-701,-847,-1644,-802,990,-809,1634
1764190892.8489082,30,32,61,262,314,86,74,37,8779,-11467,7716,-589,-870,-1476,-751,1033,-495,1429
1764190892.8629258,32,31,64,243,337,77,63,37,8937,-11266,7830,-556,-836,-1368,-624,1074,-142,1106
1764190892.8858354,30,26,64,260,328,64,48,31,9049,-11100,7936,-598,-849,-1312,-640,1028,226,725
1764190892.9086554,31,60,115,289,335,55,37,33,9127,-10968,8020,-719,-851,-1284,-660,1033,534,293
1764190892.9228384,36,133,155,348,381,56,39,50,9174,-10870,8079,-918,-813,-1343,-731,1059,793,-123
1764190892.9459527,42,137,180,339,469,75,47,59,9204,-10802,8104,-1165,-813,-1483,-754,1045,904,-468
1764190892.9688282,47,142,182,353,469,78,45,61,9213,-10753,8110,-1464,-750,-1653,-847,1079,1054,-726
1764190892.982656,53,146,184,358,487,84,46,65,9216,-10708,8104,-1778,-650,-1756,-877,1100,1072,-785
1764190893.0058248,55,151,178,425,538,88,49,65,9227,-10658,8084,-2089,-552,-1760,-773,1112,1002,-792
1764190893.0283525,53,96,155,394,495,85,44,54,9203,-10642,8055,-2369,-542,-1640,-810,848,942,-895
1764190893.0426617,46,113,178,419,404,66,37,47,9149,-10655,8014,-2640,-442,-1525,-878,696,909,-1019
1764190893.0663958,55,165,237,527,404,63,38,45,9049,-10708,7970,-2892,-308,-1607,-861,333,913,-1061
1764190893.0884519,58,174,244,534,381,52,31,38,8954,-10765,7916,-3118,-237,-1720,-861,261,773,-1000
1764190893.1029823,56,164,233,475,282,44,25,31,8864,-10819,7860,-3322,-154,-1793,-844,209,669,-901
1764190893.1261265,54,163,254,467,245,42,27,28,8795,-10852,7812,-3507,-111,-1765,-818,284,603,-743
1764190893.148367,56,152,228,454,234,43,26,24,8742,-10863,7770,-3692,-136,-1699,-776,402,625,-677
1764190893.1627655,41,91,184,412,207,38,23,24,8683,-10869,7733,-3886,-175,-1722,-759,400,711,-726
1764190893.1862183,48,70,183,370,181,40,26,26,8613,-10878,7700,-4077,-168,-1756,-684,302,750,-734
1764190893.2087414,47,65,253,403,164,33,26,26,8518,-10901,7685,-4241,-163,-1825,-798,116,746,-668
1764190893.2232943,50,63,231,474,183,34,26,26,8432,-10911,7681,-4391,-133,-2020,-724,57,733,-533
1764190893.246047,82,55,249,477,177,42,34,32,8338,-10916,7701,-4522,-99,-1951,-679,-53,760,-387
1764190893.2687948,83,50,298,400,163,132,99,56,8218,-10927,7744,-4638,-105,-1853,-643,-251,837,-343
1764190893.2827244,74,42,301,414,171,213,126,60,8076,-10954,7790,-4747,-164,-1961,-746,-379,868,-427
1764190893.3063753,79,42,244,380,220,272,166,75,7937,-10977,7820,-4878,-131,-2048,-666,-342,904,-532
1764190893.328779,80,52,257,374,269,408,221,87,7823,-10986,7830,-5023,-87,-2164,-627,-183,863,-560
1764190893.342829,104,58,239,384,339,521,253,102,7757,-10955,7825,-5199,178,-1842,-558,245,834,-396
1764190893.3659456,117,59,154,411,366,589,268,107,7647,-10947,7860,-5325,36,-1729,-728,-76,857,-346
