timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:15:31.304247,56,166,37,117,61,58,83,108,4918,-12201,-7928,5706,-525,-1720,-1255,-3,125,-7
2025-11-27T17:15:31.331750,44,110,39,103,60,63,66,86,4933,-12203,-7916,5703,-547,-1728,-1288,86,88,1
2025-11-27T17:15:31.339024,38,100,78,95,56,73,72,73,4947,-12204,-7905,5706,-549,-1690,-1280,102,57,0
2025-11-27T17:15:31.369937,24,66,99,67,51,64,76,58,4956,-12204,-7892,5715,-566,-1686,-1281,106,29,18
2025-11-27T17:15:31.382778,29,71,141,72,55,67,77,59,4961,-12205,-7877,5729,-571,-1721,-1275,102,-1,48
2025-11-27T17:15:31.402563,32,66,148,65,53,71,79,78,4967,-12204,-7864,5745,-564,-1679,-1251,113,-14,38
2025-11-27T17:15:31.437347,33,67,150,62,53,70,79,87,4974,-12200,-7852,5763,-544,-1683,-1256,122,-35,34
2025-11-27T17:15:31.443888,34,66,134,56,50,68,73,91,4978,-12196,-7843,5781,-551,-1704,-1243,98,-47,29
2025-11-27T17:15:31.459591,34,59,120,50,49,70,67,89,4977,-12192,-7835,5800,-544,-1697,-1254,89,-69,42
2025-11-27T17:15:31.482680,30,41,70,42,45,81,71,91,4976,-12188,-7826,5822,-535,-1716,-1261,97,-88,57
2025-11-27T17:15:31.506758,28,35,54,47,47,83,68,76,4972,-12185,-7814,5847,-536,-1695,-1230,92,-94,83
2025-11-27T17:15:31.521979,28,33,50,47,46,78,67,64,4974,-12179,-7805,5870,-513,-1675,-1206,110,-96,59
2025-11-27T17:15:31.548427,27,28,48,47,45,72,74,61,4975,-12173,-7801,5887,-494,-1683,-1207,76,-84,33
2025-11-27T17:15:31.566690,26,37,56,50,46,76,74,61,4976,-12166,-7799,5903,-492,-1697,-1166,54,-81,31
2025-11-27T17:15:31.586425,26,36,51,46,41,61,66,53,4979,-12161,-7799,5912,-474,-1710,-1200,47,-62,24
2025-11-27T17:15:31.608627,26,37,53,41,38,66,70,49,4980,-12158,-7796,5922,-507,-1711,-1190,39,-48,30
2025-11-27T17:15:31.626687,26,38,54,39,37,66,68,47,4982,-12153,-7794,5932,-506,-1723,-1169,37,-45,20
2025-11-27T17:15:31.649181,25,38,61,43,40,72,56,38,4985,-12147,-7795,5939,-494,-1732,-1158,18,-45,7
2025-11-27T17:15:31.671778,25,30,56,48,46,69,71,52,4987,-12143,-7797,5945,-498,-1713,-1167,18,-40,2
2025-11-27T17:15:31.686717,27,31,56,51,45,71,73,59,4986,-12140,-7799,5948,-513,-1730,-1180,-5,-31,-2
2025-11-27T17:15:31.701669,27,30,54,54,53,61,72,62,4988,-12136,-7803,5950,-513,-1730,-1166,2,-23,-18
2025-11-27T17:15:31.723777,28,28,64,54,54,64,76,66,4990,-12132,-7805,5953,-529,-1724,-1173,10,-19,-13
2025-11-27T17:15:31.746514,34,33,61,51,54,66,96,89,4990,-12132,-7805,5953,-537,-1724,-1170,9,-13,-16
2025-11-27T17:15:31.761760,37,34,61,40,46,67,92,85,4988,-12131,-7809,5952,-535,-1733,-1175,-28,-10,-14
2025-11-27T17:15:31.784866,35,33,64,37,47,65,91,83,4992,-12127,-7812,5953,-531,-1758,-1174,2,-7,-21
2025-11-27T17:15:31.806242,35,40,69,33,41,70,93,82,4998,-12124,-7812,5955,-531,-1736,-1174,23,5,-17
2025-11-27T17:15:31.818966,37,39,58,34,43,72,95,85,5006,-12120,-7810,5956,-539,-1728,-1166,38,16,-19
2025-11-27T17:15:31.842809,38,37,60,34,41,65,81,70,5010,-12120,-7811,5952,-527,-1701,-1184,12,22,-21
2025-11-27T17:15:31.866697,33,38,60,41,44,61,70,67,5013,-12119,-7812,5950,-531,-1731,-1188,5,16,-16
2025-11-27T17:15:31.886002,33,38,58,40,45,61,69,67,5016,-12120,-7810,5950,-534,-1726,-1198,19,7,3
2025-11-27T17:15:31.904187,34,41,51,38,43,59,70,73,5017,-12120,-7807,5953,-541,-1726,-1200,27,0,9
2025-11-27T17:15:31.930986,35,43,60,36,44,53,67,88,5017,-12120,-7807,5953,-553,-1718,-1190,14,-6,7
2025-11-27T17:15:31.948879,29,43,59,38,46,57,63,87,5018,-12119,-7804,5957,-542,-1737,-1178,19,-10,8
2025-11-27T17:15:31.964247,28,42,55,30,43,59,69,88,5023,-12117,-7799,5964,-548,-1739,-1174,43,-6,12
2025-11-27T17:15:31.990804,29,44,54,33,42,58,70,89,5030,-12114,-7794,5971,-538,-1725,-1192,71,-7,10
2025-11-27T17:15:32.001677,36,35,55,30,41,69,65,84,5035,-12112,-7788,5978,-537,-1716,-1183,62,-11,18
2025-11-27T17:15:32.025040,34,35,49,35,42,75,63,71,5035,-12112,-7784,5985,-552,-1714,-1180,35,-17,18
2025-11-27T17:15:32.046527,34,33,41,32,40,73,62,67,5034,-12111,-7780,5991,-544,-1723,-1181,24,-24,22
2025-11-27T17:15:32.061766,38,36,42,33,41,69,62,78,5033,-12110,-7777,5998,-536,-1728,-1175,25,-30,23
2025-11-27T17:15:32.084273,41,35,41,31,41,81,65,76,5034,-12108,-7772,6008,-540,-1724,-1145,35,-30,28
2025-11-27T17:15:32.106786,34,37,58,34,43,73,68,83,5036,-12106,-7768,6016,-547,-1729,-1167,39,-27,20
2025-11-27T17:15:32.121298,33,37,62,32,37,67,67,76,5036,-12104,-7765,6023,-545,-1712,-1168,37,-22,18
2025-11-27T17:15:32.144053,33,37,65,33,39,72,74,73,5035,-12103,-7763,6029,-544,-1727,-1186,25,-30,19
2025-11-27T17:15:32.166633,30,36,65,32,42,87,84,62,5032,-12102,-7762,6035,-541,-1730,-1160,8,-35,19
2025-11-27T17:15:32.189328,26,35,67,30,44,79,84,83,5030,-12100,-7759,6043,-552,-1742,-1155,17,-37,24
2025-11-27T17:15:32.208727,26,32,55,29,42,74,82,78,5030,-12099,-7755,6052,-543,-1737,-1162,28,-37,30
2025-11-27T17:15:32.230837,26,32,50,31,45,80,81,79,5032,-12096,-7750,6062,-549,-1742,-1142,44,-33,30
