timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:15:21.076833,22,26,72,154,122,92,39,24,5768,-11064,-7445,7572,-639,-1913,-716,16,4,10
2025-11-27T17:15:21.104153,22,26,67,149,132,95,39,23,5768,-11064,-7445,7572,-646,-1898,-706,11,-3,7
2025-11-27T17:15:21.117169,24,26,69,153,135,100,44,25,5768,-11064,-7445,7572,-638,-1883,-701,-5,-6,9
2025-11-27T17:15:21.132328,23,27,68,159,151,100,49,28,5767,-11065,-7445,7571,-642,-1890,-700,-1,3,8
2025-11-27T17:15:21.155316,19,24,62,160,194,113,50,29,5767,-11064,-7445,7572,-652,-1902,-686,2,15,11
2025-11-27T17:15:21.181471,20,25,58,162,213,110,46,29,5772,-11065,-7440,7573,-656,-1894,-689,32,18,3
2025-11-27T17:15:21.196365,21,23,55,143,208,105,45,30,5777,-11063,-7436,7575,-658,-1909,-684,39,11,-3
2025-11-27T17:15:21.217594,19,21,52,133,215,104,41,28,5783,-11061,-7431,7578,-656,-1888,-697,50,8,-3
2025-11-27T17:15:21.236497,18,19,57,109,211,100,33,25,5787,-11059,-7430,7578,-647,-1883,-696,33,4,-16
2025-11-27T17:15:21.251901,19,19,55,91,155,74,31,24,5792,-11058,-7431,7577,-639,-1892,-682,15,12,-22
2025-11-27T17:15:21.277645,20,21,58,104,131,79,35,27,5796,-11058,-7430,7574,-646,-1901,-703,21,18,-15
2025-11-27T17:15:21.299080,19,22,57,123,180,93,37,26,5798,-11059,-7430,7571,-654,-1911,-694,1,18,-9
2025-11-27T17:15:21.314175,20,24,75,135,176,86,37,28,5803,-11059,-7427,7570,-642,-1895,-696,31,22,-8
2025-11-27T17:15:21.336462,20,24,70,145,163,84,37,28,5808,-11059,-7424,7569,-642,-1905,-690,27,17,-7
2025-11-27T17:15:21.359103,21,23,71,146,173,86,36,29,5813,-11057,-7422,7570,-642,-1902,-683,31,12,-6
2025-11-27T17:15:21.374140,19,22,69,122,172,77,32,26,5818,-11056,-7419,7571,-648,-1905,-688,30,8,-10
2025-11-27T17:15:21.405149,18,24,70,129,170,90,31,26,5822,-11055,-7418,7570,-639,-1895,-684,24,12,-12
2025-11-27T17:15:21.419007,17,22,53,124,194,109,34,23,5825,-11054,-7418,7570,-656,-1904,-685,16,6,-14
2025-11-27T17:15:21.449705,20,24,54,124,208,112,36,26,5824,-11054,-7417,7570,-646,-1895,-673,-2,-2,-3
2025-11-27T17:15:21.456451,19,26,48,132,203,123,40,28,5824,-11054,-7417,7570,-654,-1916,-691,-5,3,-14
2025-11-27T17:15:21.487330,20,26,57,140,215,134,44,27,5824,-11054,-7417,7571,-644,-1896,-672,5,-1,-15
2025-11-27T17:15:21.494169,19,25,54,131,181,122,46,27,5824,-11054,-7417,7570,-635,-1912,-680,15,6,-15
2025-11-27T17:15:21.516606,21,27,66,147,159,119,46,28,5829,-11053,-7417,7569,-634,-1894,-684,22,13,-17
2025-11-27T17:15:21.539443,21,25,67,155,162,138,47,25,5829,-11055,-7420,7563,-631,-1899,-689,-20,19,-13
2025-11-27T17:15:21.554103,20,26,76,153,157,126,43,21,5829,-11055,-7419,7563,-650,-1895,-676,-9,14,-7
2025-11-27T17:15:21.576563,21,24,76,150,141,116,41,21,5829,-11055,-7419,7563,-642,-1896,-677,0,10,-9
2025-11-27T17:15:21.599240,23,24,91,164,139,114,38,19,5831,-11055,-7421,7561,-637,-1901,-676,-2,11,-17
2025-11-27T17:15:21.619340,21,23,94,161,126,102,36,20,5835,-11053,-7422,7559,-635,-1907,-682,12,11,-22
2025-11-27T17:15:21.634467,19,23,89,147,107,74,35,19,5841,-11051,-7422,7557,-635,-1903,-668,15,17,-27
2025-11-27T17:15:21.658002,22,21,82,150,130,87,40,22,5848,-11049,-7423,7554,-625,-1888,-674,20,23,-30
2025-11-27T17:15:21.673912,21,21,77,154,130,87,38,24,5853,-11048,-7424,7550,-624,-1894,-676,10,22,-29
2025-11-27T17:15:21.696725,21,21,73,143,145,97,39,26,5858,-11047,-7426,7545,-631,-1885,-687,12,21,-40
2025-11-27T17:15:21.719132,20,21,59,147,165,122,37,25,5863,-11045,-7432,7539,-628,-1903,-674,-12,17,-51
2025-11-27T17:15:21.734093,21,20,62,144,166,124,36,25,5868,-11042,-7438,7534,-621,-1915,-688,-2,14,-50
2025-11-27T17:15:21.758092,17,21,70,136,156,121,35,24,5872,-11041,-7442,7528,-626,-1899,-692,1,17,-45
2025-11-27T17:15:21.779455,17,23,72,144,159,124,36,24,5876,-11041,-7444,7523,-640,-1907,-692,1,27,-40
2025-11-27T17:15:21.798353,16,23,83,143,143,113,37,23,5880,-11041,-7447,7518,-640,-1911,-672,-9,29,-42
2025-11-27T17:15:21.816716,18,23,83,124,119,90,38,24,5880,-11042,-7452,7511,-641,-1923,-694,-30,22,-39
2025-11-27T17:15:21.839165,19,27,90,129,116,91,39,25,5882,-11042,-7456,7506,-637,-1923,-694,-17,14,-40
2025-11-27T17:15:21.854042,21,25,85,136,129,88,38,23,5885,-11040,-7459,7503,-642,-1927,-679,-4,14,-38
2025-11-27T17:15:21.876595,21,23,83,120,157,90,37,22,5889,-11038,-7460,7502,-642,-1919,-691,17,11,-35
2025-11-27T17:15:21.903428,21,24,76,155,161,90,39,25,5891,-11037,-7461,7501,-629,-1911,-692,5,4,-23
2025-11-27T17:15:21.914142,21,23,77,162,159,83,37,24,5890,-11038,-7464,7497,-617,-1928,-693,-18,5,-10
2025-11-27T17:15:21.936572,19,22,67,159,167,86,37,27,5889,-11038,-7464,7498,-629,-1920,-689,-16,7,1
2025-11-27T17:15:21.959401,18,21,66,161,151,88,35,28,5889,-11038,-7463,7498,-627,-1925,-693,-4,4,6
2025-11-27T17:15:21.981996,18,22,64,159,138,85,37,28,5889,-11038,-7463,7498,-633,-1924,-687,8,3,2
2025-11-27T17:15:22.009570,18,20,47,113,137,84,33,26,5889,-11038,-7463,7498,-618,-1911,-701,5,-1,12
2025-11-27T17:15:22.027294,18,21,53,116,144,94,33,25,5889,-11038,-7463,7498,-624,-1922,-694,9,1,13
2025-11-27T17:15:22.041438,18,19,53,115,129,84,33,22,5885,-11041,-7462,7498,-623,-1909,-698,-9,0,18
2025-11-27T17:15:22.056590,18,18,52,103,149,77,34,22,5885,-11041,-7462,7498,-630,-1920,-691,0,-2,14
2025-11-27T17:15:22.078932,17,20,56,117,146,84,34,22,5885,-11043,-7458,7500,-623,-1916,-695,15,4,17
2025-11-27T17:15:22.109400,16,22,51,107,143,90,37,22,5888,-11043,-7455,7501,-619,-1916,-688,23,8,3
2025-11-27T17:15:22.116121,17,22,52,104,157,99,39,25,5888,-11043,-7455,7501,-621,-1898,-682,13,3,-2
2025-11-27T17:15:22.139071,19,21,50,103,163,100,39,24,5888,-11043,-7455,7501,-614,-1911,-676,-7,4,-10
2025-11-27T17:15:22.170254,19,23,52,126,157,111,42,24,5888,-11043,-7455,7501,-612,-1915,-686,3,1,-8
2025-11-27T17:15:22.181401,19,22,48,115,162,114,45,25,5888,-11042,-7455,7501,-618,-1911,-681,12,9,-9
2025-11-27T17:15:22.199129,20,20,56,131,174,111,40,24,5892,-11042,-7454,7499,-613,-1896,-690,19,16,-10
2025-11-27T17:15:22.221576,21,21,54,117,177,104,42,25,5896,-11043,-7453,7496,-615,-1914,-686,9,23,-16
2025-11-27T17:15:22.241174,18,21,58,133,183,103,42,25,5900,-11042,-7454,7493,-609,-1897,-687,12,16,-22
2025-11-27T17:15:22.259206,19,20,58,129,175,92,39,26,5904,-11040,-7455,7491,-613,-1907,-685,10,10,-25
2025-11-27T17:15:22.281949,19,18,58,127,155,78,39,25,5906,-11039,-7457,7489,-617,-1907,-680,-1,9,-24
2025-11-27T17:15:22.296644,20,20,52,148,153,78,43,24,5908,-11039,-7459,7487,-625,-1910,-681,0,10,-24
2025-11-27T17:15:22.319073,21,19,41,153,131,66,41,23,5908,-11039,-7458,7487,-624,-1912,-695,-9,11,-16
2025-11-27T17:15:22.341569,23,19,37,140,132,81,44,23,5911,-11038,-7458,7486,-624,-1917,-677,3,14,-18
2025-11-27T17:15:22.356983,22,20,41,142,166,88,43,21,5915,-11036,-7457,7486,-634,-1932,-669,16,15,-23
2025-11-27T17:15:22.379143,23,21,45,162,176,102,40,20,5920,-11035,-7457,7485,-626,-1915,-691,24,13,-26
2025-11-27T17:15:22.402772,21,20,43,127,165,100,38,21,5924,-11034,-7456,7484,-628,-1908,-672,12,15,-20
2025-11-27T17:15:22.416177,21,20,45,120,178,105,38,20,5923,-11034,-7456,7484,-623,-1909,-686,5,10,-16
2025-11-27T17:15:22.447325,18,20,44,130,173,98,37,20,5923,-11034,-7456,7485,-624,-1919,-680,2,15,-13
2025-11-27T17:15:22.461337,18,20,45,119,139,93,36,20,5923,-11034,-7456,7485,-619,-1926,-683,-11,14,-9
2025-11-27T17:15:22.476658,17,20,42,92,138,80,39,22,5923,-11034,-7456,7485,-618,-1924,-686,4,11,-7
2025-11-27T17:15:22.498679,18,20,41,91,135,80,38,23,5926,-11034,-7453,7486,-615,-1929,-690,23,8,-2
2025-11-27T17:15:22.521686,17,20,44,100,115,78,36,23,5929,-11033,-7451,7487,-618,-1907,-683,23,6,-7
2025-11-27T17:15:22.536510,19,20,46,121,138,78,34,22,5929,-11033,-7451,7487,-613,-1902,-671,-2,7,1
2025-11-27T17:15:22.560347,19,21,48,114,139,79,35,21,5929,-11033,-7451,7487,-601,-1920,-684,-14,15,5
2025-11-27T17:15:22.581797,19,22,49,120,135,81,38,23,5929,-11035,-7449,7485,-613,-1921,-685,-3,19,7
2025-11-27T17:15:22.596114,17,21,51,122,154,84,40,23,5931,-11037,-7446,7483,-619,-1917,-696,16,18,2
2025-11-27T17:15:22.623212,17,20,53,135,166,93,47,26,5931,-11037,-7446,7483,-623,-1917,-694,12,12,-2
2025-11-27T17:15:22.641603,17,23,52,104,146,99,49,27,5931,-11037,-7446,7484,-619,-1913,-686,0,8,-9
2025-11-27T17:15:22.656536,19,21,42,109,146,98,50,28,5930,-11037,-7446,7484,-610,-1916,-681,-4,6,-10
2025-11-27T17:15:22.679819,19,20,41,100,141,99,46,27,5930,-11037,-7446,7483,-606,-1909,-687,0,9,-8
2025-11-27T17:15:22.701557,20,21,38,97,124,95,45,25,5930,-11038,-7446,7483,-617,-1923,-689,-2,9,-5
2025-11-27T17:15:22.732437,20,22,33,74,125,85,38,22,5933,-11038,-7445,7481,-602,-1903,-690,11,19,-8
2025-11-27T17:15:22.739155,19,20,33,93,131,80,36,21,5937,-11039,-7443,7479,-604,-1914,-687,17,20,-6
2025-11-27T17:15:22.769548,18,20,41,84,135,82,36,21,5941,-11039,-7442,7478,-616,-1910,-683,19,16,-12
2025-11-27T17:15:22.776229,20,20,42,96,145,79,35,21,5941,-11039,-7442,7478,-616,-1913,-685,6,13,-13
2025-11-27T17:15:22.799203,19,21,43,105,154,85,37,23,5940,-11039,-7442,7478,-618,-1906,-684,-11,8,-12
2025-11-27T17:15:22.821482,20,21,44,126,140,83,37,24,5940,-11039,-7442,7478,-613,-1910,-686,-16,6,-10
2025-11-27T17:15:22.836514,20,19,45,112,146,79,37,24,5940,-11039,-7442,7478,-615,-1917,-684,-13,9,-10
2025-11-27T17:15:22.859110,20,21,37,121,141,78,36,23,5940,-11039,-7441,7478,-625,-1921,-676,-1,6,-8
2025-11-27T17:15:22.881492,18,20,44,115,133,79,38,24,5940,-11039,-7441,7478,-622,-1918,-684,-5,4,-8
2025-11-27T17:15:22.896606,19,20,45,108,141,82,36,22,5939,-11039,-7441,7479,-628,-1925,-684,-7,8,-5
2025-11-27T17:15:22.919080,19,20,44,111,141,78,37,24,5939,-11040,-7441,7479,-621,-1921,-691,6,7,-9
2025-11-27T17:15:22.941399,19,21,41,112,144,98,42,25,5939,-11040,-7441,7479,-615,-1915,-682,4,3,-13
2025-11-27T17:15:22.963570,18,21,42,108,150,102,43,25,5939,-11040,-7441,7479,-613,-1907,-681,6,-3,-12
2025-11-27T17:15:22.979145,19,21,32,107,190,118,50,26,5938,-11040,-7441,7479,-621,-1927,-698,11,-4,-14
2025-11-27T17:15:23.010395,20,21,32,109,182,114,50,27,5938,-11040,-7441,7478,-597,-1918,-685,-1,-7,-9
2025-11-27T17:15:23.024103,20,22,28,72,181,115,50,28,5938,-11040,-7441,7478,-596,-1921,-697,-3,-3,-5
2025-11-27T17:15:23.047007,21,21,31,81,193,105,47,27,5938,-11040,-7441,7478,-604,-1923,-686,2,-3,-2
2025-11-27T17:15:23.061676,22,21,29,71,194,101,44,28,5938,-11040,-7441,7478,-609,-1915,-685,8,-6,2
2025-11-27T17:15:23.084511,23,21,33,69,160,83,37,27,5938,-11040,-7441,7478,-609,-1918,-684,6,-6,1
2025-11-27T17:15:23.096838,21,19,28,66,159,84,36,26,5938,-11040,-7441,7478,-608,-1910,-687,-9,-6,1
2025-11-27T17:15:23.119486,22,19,33,93,162,84,34,24,5938,-11040,-7441,7478,-612,-1929,-685,1,-2,-6
2025-11-27T17:15:23.145463,22,19,31,83,143,90,37,25,5938,-11040,-7441,7478,-599,-1929,-694,10,-3,-1
2025-11-27T17:15:23.159192,21,20,37,86,186,87,40,27,5941,-11039,-7440,7479,-603,-1924,-686,20,-3,0
2025-11-27T17:15:23.181736,19,20,34,87,183,87,40,27,5943,-11038,-7439,7480,-606,-1919,-676,16,2,1
2025-11-27T17:15:23.204415,20,20,35,97,189,94,42,29,5943,-11038,-7438,7480,-608,-1911,-674,9,-3,-2
2025-11-27T17:15:23.223281,18,22,34,80,189,107,44,30,5943,-11038,-7438,7480,-622,-1922,-678,7,-2,-4
2025-11-27T17:15:23.241353,18,22,35,79,179,96,40,30,5945,-11037,-7438,7480,-604,-1917,-692,20,0,-10
2025-11-27T17:15:23.264128,19,21,33,80,138,110,43,28,5950,-11034,-7438,7480,-600,-1916,-682,25,5,-16
