timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:15:56.846896,58,69,126,260,229,166,71,45,4147,-10449,-7420,9328,-1016,-1774,-478,5,21,-22
2025-11-27T17:15:56.869001,77,71,134,255,233,171,75,48,4157,-10448,-7422,9323,-1012,-1778,-499,28,25,-33
2025-11-27T17:15:56.884442,78,80,123,279,227,171,77,45,4167,-10446,-7423,9319,-1013,-1764,-468,26,26,-33
2025-11-27T17:15:56.908948,76,80,113,211,227,164,72,41,4172,-10448,-7426,9313,-1015,-1761,-495,0,28,-22
2025-11-27T17:15:56.931902,78,67,114,255,211,154,69,38,4177,-10451,-7428,9306,-1025,-1784,-479,-7,36,-13
2025-11-27T17:15:56.947510,90,57,119,275,188,123,58,35,4181,-10454,-7427,9301,-1029,-1781,-473,-6,41,-2
2025-11-27T17:15:56.970170,77,74,115,279,197,136,54,30,4184,-10458,-7425,9297,-1045,-1783,-479,1,35,1
2025-11-27T17:15:56.989776,73,64,113,249,197,135,66,35,4184,-10461,-7423,9295,-1041,-1752,-481,5,19,6
2025-11-27T17:15:57.012776,77,64,89,222,191,138,71,37,4184,-10461,-7423,9295,-1036,-1748,-469,-7,15,4
2025-11-27T17:15:57.027201,77,69,84,173,206,135,72,41,4186,-10463,-7423,9293,-1025,-1779,-460,-11,22,2
2025-11-27T17:15:57.050641,77,77,69,137,191,135,74,41,4192,-10464,-7419,9291,-1024,-1783,-460,18,36,3
2025-11-27T17:15:57.075135,73,62,65,125,202,124,72,42,4200,-10466,-7413,9290,-1036,-1779,-478,38,36,1
2025-11-27T17:15:57.097237,87,66,64,122,227,137,64,46,4209,-10467,-7405,9291,-1036,-1778,-473,61,31,8
2025-11-27T17:15:57.111963,86,66,83,161,228,137,68,50,4216,-10470,-7396,9292,-1032,-1770,-469,48,32,19
2025-11-27T17:15:57.134934,95,70,84,148,211,139,69,49,4219,-10474,-7393,9289,-1026,-1770,-470,6,38,12
2025-11-27T17:15:57.149221,87,62,86,152,203,139,69,48,4225,-10477,-7388,9287,-1022,-1781,-478,27,33,12
2025-11-27T17:15:57.171967,88,64,81,160,220,142,70,47,4231,-10479,-7382,9287,-1026,-1781,-476,40,28,19
2025-11-27T17:15:57.195292,88,60,80,185,219,132,66,46,4235,-10483,-7373,9287,-1028,-1746,-487,47,31,25
2025-11-27T17:15:57.209356,89,68,76,165,211,131,58,39,4238,-10490,-7368,9282,-1027,-1759,-492,14,44,18
2025-11-27T17:15:57.231969,77,64,90,167,215,128,52,37,4242,-10495,-7365,9277,-1016,-1768,-484,9,46,13
2025-11-27T17:15:57.255180,72,67,101,172,253,160,54,37,4244,-10500,-7363,9272,-1031,-1786,-483,-6,34,15
2025-11-27T17:15:57.269999,91,63,103,169,219,150,64,43,4246,-10505,-7359,9268,-1031,-1747,-496,15,35,10
2025-11-27T17:15:57.291946,76,69,99,139,191,137,65,41,4249,-10508,-7358,9265,-1038,-1739,-476,4,28,-11
2025-11-27T17:15:57.315195,70,64,92,123,217,143,68,43,4252,-10510,-7360,9259,-1013,-1743,-476,-11,31,-19
2025-11-27T17:15:57.329441,79,64,81,137,233,153,71,43,4258,-10512,-7362,9252,-1016,-1756,-481,-2,38,-23
2025-11-27T17:15:57.351953,87,60,69,146,214,133,73,49,4265,-10515,-7364,9243,-1010,-1750,-485,-3,52,-34
2025-11-27T17:15:57.375412,66,60,72,164,233,143,70,45,4271,-10520,-7368,9233,-1029,-1775,-493,-18,56,-33
2025-11-27T17:15:57.389185,69,61,83,172,237,158,74,42,4279,-10522,-7369,9225,-1017,-1769,-493,7,52,-32
2025-11-27T17:15:57.411944,77,58,78,174,227,154,74,45,4286,-10524,-7371,9219,-1032,-1759,-493,7,36,-39
2025-11-27T17:15:57.434437,73,53,75,164,223,154,78,53,4288,-10524,-7377,9213,-1030,-1762,-499,-20,21,-44
2025-11-27T17:15:57.449416,66,55,70,139,233,144,72,51,4291,-10524,-7383,9206,-1030,-1784,-495,-23,20,-41
2025-11-27T17:15:57.471990,74,62,82,160,230,132,68,49,4295,-10525,-7388,9200,-1034,-1788,-499,-15,23,-42
2025-11-27T17:15:57.494039,74,61,73,161,229,122,60,49,4297,-10527,-7390,9195,-1036,-1775,-502,-7,28,-25
2025-11-27T17:15:57.509207,67,63,75,164,224,123,59,50,4301,-10527,-7390,9193,-1034,-1776,-486,5,23,-22
2025-11-27T17:15:57.531906,64,64,83,171,214,127,67,49,4301,-10527,-7389,9193,-1042,-1772,-483,-1,13,-13
2025-11-27T17:15:57.554465,73,74,94,180,189,128,67,49,4301,-10527,-7392,9191,-1037,-1799,-489,-20,5,-15
2025-11-27T17:15:57.569507,66,70,126,160,217,168,81,49,4301,-10527,-7393,9191,-1017,-1805,-498,-2,8,-14
2025-11-27T17:15:57.591756,73,63,128,153,210,164,82,55,4301,-10527,-7392,9191,-1035,-1792,-492,-9,-1,-10
2025-11-27T17:15:57.614467,69,61,129,160,220,167,80,48,4301,-10527,-7393,9190,-1012,-1786,-508,10,-8,-11
2025-11-27T17:15:57.633607,82,72,122,145,236,172,76,45,4301,-10525,-7393,9193,-1021,-1771,-496,11,-22,-6
2025-11-27T17:15:57.651850,81,64,115,134,270,178,82,44,4298,-10523,-7396,9195,-1012,-1779,-500,-6,-28,1
2025-11-27T17:15:57.674467,82,62,79,130,245,154,76,48,4298,-10523,-7396,9194,-1006,-1779,-511,-11,-16,4
2025-11-27T17:15:57.689272,78,63,90,166,245,154,75,40,4298,-10523,-7396,9194,-1003,-1777,-499,-7,-9,13
2025-11-27T17:15:57.711986,91,62,93,158,226,141,74,41,4294,-10524,-7399,9192,-1009,-1789,-511,-25,-8,9
