timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190920.5609896,27,158,136,218,53,23,15,18,6263,-13099,5467,-5268,548,-1781,-1072,-12,5,4
1764190920.5835454,21,108,136,227,48,25,16,19,6263,-13099,5467,-5267,549,-1794,-1085,-11,4,7
1764190920.598994,27,150,128,233,57,24,18,20,6263,-13099,5467,-5267,541,-1787,-1071,-7,-1,5
1764190920.6209247,26,148,121,254,61,23,18,20,6264,-13099,5468,-5267,549,-1797,-1075,7,-4,4
1764190920.6357603,25,148,146,228,65,26,21,20,6264,-13098,5468,-5267,548,-1793,-1063,3,-4,4
1764190920.6586008,24,150,151,229,61,24,21,20,6264,-13098,5468,-5267,554,-1794,-1071,3,-2,2
1764190920.6807911,26,141,150,238,62,23,21,22,6265,-13098,5468,-5267,556,-1789,-1071,0,2,2
1764190920.6958437,22,76,161,235,53,23,20,21,6265,-13098,5468,-5267,546,-1786,-1067,-1,-2,3
1764190920.7182677,23,66,138,222,49,23,20,22,6265,-13098,5468,-5267,546,-1793,-1081,-9,-3,2
1764190920.7407043,23,62,110,259,43,20,17,20,6266,-13097,5468,-5267,546,-1792,-1067,-4,-2,2
1764190920.7557125,24,51,98,266,54,21,18,20,6266,-13097,5468,-5267,546,-1793,-1092,-9,-3,-1
1764190920.778013,24,45,90,262,55,21,18,19,6266,-13097,5468,-5267,552,-1808,-1085,-10,1,-3
1764190920.8008738,24,33,62,317,71,57,33,24,6261,-13101,5469,-5262,562,-1786,-1139,-18,-13,2
1764190920.8162234,36,29,53,313,96,147,142,67,6242,-13118,5473,-5239,621,-1812,-1226,-120,-88,21
1764190920.8381116,41,27,46,343,123,230,177,81,6199,-13159,5477,-5181,577,-2007,-1103,-465,-252,-29
1764190920.8606586,50,29,48,361,140,248,193,92,6154,-13223,5491,-5055,620,-2056,-1195,-660,-588,130
1764190920.875646,57,29,49,358,140,250,195,100,6189,-13258,5542,-4862,578,-2333,-1513,-380,-874,596
1764190920.8981843,60,32,46,294,134,248,198,106,6319,-13267,5590,-4610,465,-2231,-1558,47,-1275,926
1764190920.9204695,58,35,46,296,144,384,273,112,6505,-13240,5699,-4283,102,-2413,-1507,60,-1467,1394
1764190920.9357119,58,38,56,285,143,382,282,113,6675,-13201,5871,-3891,-69,-2245,-1427,-169,-1644,1932
1764190920.9583676,50,37,56,254,124,377,275,106,6794,-13171,6068,-3463,-361,-2151,-1319,-533,-1648,2038
1764190920.9805946,41,37,57,255,126,381,278,98,6924,-13121,6257,-3029,-581,-2348,-1278,-464,-1687,2055
1764190920.9956427,39,33,68,291,126,386,282,95,7088,-13038,6438,-2599,-681,-2353,-1215,-230,-1726,2127
1764190921.0185804,31,31,91,351,107,231,180,68,7278,-12919,6615,-2192,-695,-2195,-1145,42,-1671,2172
1764190921.0408747,24,24,97,391,104,159,129,50,7463,-12779,6793,-1813,-755,-1976,-1076,141,-1514,2153
1764190921.0556743,29,26,108,499,263,150,122,47,7634,-12629,6964,-1475,-800,-1884,-1031,205,-1321,2047
1764190921.0781145,32,26,117,553,290,139,114,47,7820,-12463,7107,-1195,-850,-1851,-925,464,-1173,1819
1764190921.1004808,33,39,141,555,412,139,96,40,8032,-12290,7206,-973,-877,-1761,-892,674,-1046,1467
1764190921.1236422,45,148,181,613,439,105,45,30,8242,-12121,7273,-830,-891,-1662,-926,925,-827,1117
1764190921.1383135,48,245,226,610,495,103,45,40,8452,-11951,7320,-772,-784,-1578,-875,1174,-571,835
1764190921.168706,52,270,253,626,615,130,48,47,8648,-11785,7356,-804,-707,-1634,-922,1361,-248,572
1764190921.1824565,53,275,256,672,640,130,51,50,8815,-11633,7390,-883,-671,-1604,-848,1325,1,393
1764190921.1969645,56,282,301,756,630,116,50,50,8962,-11492,7417,-1023,-684,-1443,-835,1419,269,97
1764190921.2194147,50,255,333,826,736,128,52,50,9091,-11378,7401,-1246,-643,-1461,-885,1532,474,-395
1764190921.2429802,53,198,308,889,761,138,54,47,9183,-11305,7346,-1530,-534,-1318,-867,1477,658,-856
1764190921.2579918,66,369,343,909,659,115,55,42,9203,-11300,7255,-1846,-340,-1521,-931,1092,770,-1201
1764190921.2806168,80,411,450,992,708,137,59,54,9170,-11343,7155,-2117,-331,-1644,-876,593,699,-1245
1764190921.3029723,82,417,575,966,676,132,62,57,9105,-11416,7044,-2368,-200,-1686,-914,344,625,-1285
1764190921.3186843,97,553,562,984,671,133,63,61,9061,-11466,6916,-2650,-56,-1868,-882,555,657,-1319
1764190921.3406603,106,607,588,1085,671,130,68,67,9080,-11454,6778,-2975,104,-1922,-831,1087,692,-1231
1764190921.3636537,99,516,568,1097,671,140,66,70,9087,-11428,6675,-3271,25,-1510,-891,1101,758,-1103
1764190921.378934,100,546,524,1042,608,125,65,63,9011,-11456,6618,-3493,44,-1347,-733,342,766,-931
1764190921.4008975,108,646,434,1136,635,134,67,67,8871,-11527,6600,-3648,134,-1781,-660,-363,714,-688
1764190921.4233165,94,557,443,1065,623,126,65,64,8759,-11576,6594,-3772,178,-2086,-674,-323,592,-435
1764190921.438455,92,512,485,1037,574,129,74,73,8687,-11599,6594,-3868,145,-1943,-705,-121,448,-254
1764190921.4606853,93,513,539,1029,564,118,76,73,8600,-11632,6622,-3913,74,-1686,-770,-290,364,-100
1764190921.4843314,89,468,527,1060,572,112,73,72,8508,-11672,6650,-3949,-33,-2269,-715,-500,355,-124
1764190921.4984138,93,321,521,996,558,106,68,67,8529,-11641,6622,-4041,-56,-2293,-537,274,269,-220
1764190921.520666,96,278,498,998,445,104,68,67,8566,-11590,6606,-4136,-51,-1808,-633,533,305,-135
1764190921.5435035,87,227,427,885,415,91,49,48,8499,-11600,6639,-4189,-67,-1885,-600,-253,434,-117
1764190921.5580602,83,208,353,871,389,142,74,47,8411,-11604,6704,-4253,-121,-2026,-527,-410,642,-70
1764190921.5808947,72,148,335,760,338,216,144,56,8309,-11608,6765,-4346,-86,-2147,-446,-471,774,-172
1764190921.6030824,48,98,217,732,352,274,190,70,8190,-11617,6817,-4465,38,-1895,-454,-437,868,-278
1764190921.618475,46,80,240,713,334,296,205,75,8067,-11623,6870,-4590,52,-1899,-651,-332,907,-301
