timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:19:23.415544,116,310,51,23,28,18,24,42,10743,-10015,-6687,2828,677,-1981,-180,20,-2,-9
2025-11-27T16:19:23.441178,95,325,54,22,25,18,22,45,10743,-10016,-6687,2828,673,-1967,-177,14,-1,-7
2025-11-27T16:19:23.461310,93,245,43,21,24,20,19,47,10742,-10016,-6688,2828,675,-1977,-181,4,-4,-6
2025-11-27T16:19:23.475844,119,240,43,22,22,22,20,42,10742,-10016,-6687,2828,676,-1987,-174,4,-4,-5
2025-11-27T16:19:23.498333,118,304,50,25,21,21,28,48,10742,-10016,-6687,2828,673,-1994,-173,1,-4,-3
2025-11-27T16:19:23.522466,101,278,48,22,22,21,29,54,10742,-10016,-6687,2828,679,-1988,-163,8,-1,-3
2025-11-27T16:19:23.536885,102,258,47,23,22,23,31,56,10742,-10016,-6687,2828,684,-1993,-177,11,-1,-1
2025-11-27T16:19:23.557206,99,253,47,61,26,21,42,67,10742,-10016,-6687,2828,674,-1981,-171,10,-2,-2
2025-11-27T16:19:23.579066,68,293,50,63,25,18,45,70,10742,-10016,-6687,2828,683,-2000,-172,1,-4,1
2025-11-27T16:19:23.601404,64,227,44,65,27,22,45,68,10742,-10016,-6687,2829,683,-2007,-156,-14,-7,3
2025-11-27T16:19:23.616773,58,217,42,65,28,27,47,63,10739,-10020,-6687,2830,677,-2034,-163,-28,-11,8
2025-11-27T16:19:23.641586,50,201,39,73,67,27,49,60,10731,-10028,-6686,2833,689,-2065,-158,-61,-21,27
2025-11-27T16:19:23.663847,45,201,39,87,111,30,43,46,10709,-10049,-6687,2839,706,-2102,-178,-146,-54,82
2025-11-27T16:19:23.678387,29,127,32,106,139,36,44,63,10660,-10093,-6691,2857,701,-2203,-178,-315,-150,182
2025-11-27T16:19:23.701476,22,92,29,112,142,37,46,63,10591,-10161,-6684,2892,752,-2380,-209,-421,-199,364
2025-11-27T16:19:23.724011,21,79,26,114,145,39,45,65,10522,-10230,-6645,2986,835,-2576,-325,-220,-272,719
2025-11-27T16:19:23.738369,24,61,26,114,137,43,46,70,10458,-10286,-6577,3163,853,-2616,-437,114,-448,1129
2025-11-27T16:19:23.761602,23,50,25,102,108,44,55,75,10385,-10344,-6468,3427,734,-2544,-430,324,-626,1596
2025-11-27T16:19:23.783679,24,35,37,168,74,43,55,62,10273,-10438,-6308,3763,518,-2488,-402,215,-753,2099
2025-11-27T16:19:23.798056,25,29,43,172,67,44,51,61,10088,-10597,-6116,4122,286,-2399,-266,-199,-799,2520
2025-11-27T16:19:23.821993,35,31,91,215,79,53,54,63,9835,-10808,-5893,4489,55,-2504,-187,-582,-794,2853
2025-11-27T16:19:23.844179,35,32,110,250,137,94,57,63,9556,-11018,-5641,4889,-173,-2532,-141,-573,-869,3105
2025-11-27T16:19:23.857975,39,39,113,253,198,162,67,58,9271,-11195,-5369,5322,-339,-2328,-145,-389,-993,3229
2025-11-27T16:19:23.881878,44,42,109,210,229,187,75,53,8988,-11345,-5094,5743,-410,-1913,-182,-302,-982,3159
2025-11-27T16:19:23.904583,46,44,108,210,249,206,79,53,8700,-11468,-4850,6141,-581,-1847,-204,-339,-1044,2925
2025-11-27T16:19:23.918512,38,43,75,166,249,210,84,50,8415,-11565,-4635,6511,-699,-1796,-210,-347,-1076,2674
2025-11-27T16:19:23.941643,38,39,43,106,229,200,85,46,8154,-11631,-4445,6849,-845,-1708,-197,-275,-1049,2376
2025-11-27T16:19:23.963904,35,32,40,126,198,198,88,49,7927,-11668,-4278,7153,-971,-1666,-231,-161,-989,2062
2025-11-27T16:19:23.978474,29,28,41,130,178,189,85,46,7749,-11671,-4134,7423,-1068,-1626,-293,33,-936,1704
2025-11-27T16:19:24.001524,28,29,89,160,158,172,82,44,7609,-11646,-4004,7674,-1110,-1569,-303,231,-911,1334
2025-11-27T16:19:24.024301,30,28,102,204,174,168,76,38,7511,-11593,-3902,7899,-1178,-1573,-338,389,-912,1008
2025-11-27T16:19:24.038022,30,27,110,315,198,183,79,32,7457,-11511,-3814,8109,-1182,-1530,-334,594,-927,766
2025-11-27T16:19:24.061703,30,34,121,425,194,137,60,25,7443,-11405,-3746,8303,-1138,-1411,-245,717,-920,508
2025-11-27T16:19:24.084181,31,36,140,474,202,119,55,28,7431,-11302,-3719,8465,-1151,-1363,-316,611,-923,256
2025-11-27T16:19:24.098454,28,38,133,474,203,111,53,30,7436,-11191,-3739,8598,-1116,-1375,-249,498,-926,-37
2025-11-27T16:19:24.121430,113,146,146,609,213,108,57,42,7502,-11047,-3791,8703,-1002,-1404,-131,651,-898,-396
2025-11-27T16:19:24.151702,161,251,239,615,195,65,46,45,7610,-10907,-3878,8748,-811,-1620,-79,604,-696,-665
2025-11-27T16:19:24.158455,167,265,351,584,182,52,50,47,7702,-10779,-4001,8770,-652,-1783,61,320,-648,-699
2025-11-27T16:19:24.181710,171,274,377,603,163,45,46,46,7810,-10684,-4108,8741,-545,-2054,-53,337,-335,-669
2025-11-27T16:19:24.204186,174,276,407,679,174,49,49,45,7929,-10580,-4137,8747,-678,-1948,-104,725,-284,-455
2025-11-27T16:19:24.218269,137,238,457,602,145,43,43,36,8032,-10484,-4168,8754,-536,-1869,-53,627,-283,-353
2025-11-27T16:19:24.241820,76,129,452,620,133,60,51,33,8146,-10387,-4202,8748,-419,-1727,97,580,-191,-426
2025-11-27T16:19:24.264234,64,103,448,677,150,94,49,30,8240,-10320,-4254,8714,-435,-1602,163,292,-72,-512
