timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:17:08.651660,37,105,25,18,19,22,27,43,11004,-10324,-6052,2037,718,-1972,-136,-1,9,-19
2025-11-27T16:17:08.668441,25,87,25,18,18,24,27,45,11004,-10324,-6052,2036,713,-1962,-141,-15,6,-14
2025-11-27T16:17:08.694289,29,99,30,19,21,23,28,44,10999,-10328,-6054,2033,724,-1957,-142,-39,-6,-1
2025-11-27T16:17:08.704079,28,73,30,63,42,24,32,45,10990,-10336,-6059,2029,741,-1978,-153,-75,-15,2
2025-11-27T16:17:08.724205,27,72,30,79,55,27,34,56,10974,-10350,-6066,2020,787,-1972,-177,-118,-16,21
2025-11-27T16:17:08.747855,30,71,30,117,124,44,47,62,10938,-10386,-6073,2008,807,-1962,-169,-289,-40,78
2025-11-27T16:17:08.766450,32,72,30,124,130,72,99,72,10876,-10448,-6081,2003,926,-2075,-225,-458,-100,215
2025-11-27T16:17:08.785290,29,55,27,129,135,81,116,76,10804,-10520,-6077,2026,1007,-2217,-311,-432,-166,419
2025-11-27T16:17:08.805978,30,55,32,181,140,84,118,80,10740,-10583,-6056,2097,998,-2294,-388,-237,-255,624
2025-11-27T16:17:08.823240,33,77,39,181,145,88,121,75,10688,-10640,-6006,2220,883,-2217,-427,-23,-314,884
2025-11-27T16:17:08.844849,41,135,47,164,97,82,116,78,10623,-10714,-5928,2382,769,-2200,-446,-20,-360,1140
2025-11-27T16:17:08.868570,42,171,48,166,93,61,81,73,10530,-10816,-5826,2576,652,-2285,-405,-178,-435,1389
2025-11-27T16:17:08.887826,44,191,49,178,95,60,93,100,10424,-10928,-5696,2810,485,-2359,-344,-213,-507,1633
2025-11-27T16:17:08.906212,86,201,61,128,85,66,111,108,10308,-11041,-5547,3083,342,-2397,-310,-167,-609,1850
2025-11-27T16:17:08.928595,93,261,69,157,75,62,113,111,10183,-11150,-5383,3384,198,-2370,-226,-127,-676,2003
2025-11-27T16:17:08.947785,97,250,76,161,73,80,138,124,10041,-11254,-5213,3713,83,-2392,-230,-117,-805,2132
2025-11-27T16:17:08.966070,99,234,80,158,73,90,156,133,9896,-11337,-5036,4075,-31,-2477,-204,4,-935,2240
2025-11-27T16:17:08.988652,113,251,83,142,69,104,155,160,9745,-11405,-4836,4472,-53,-2543,-193,122,-1031,2448
2025-11-27T16:17:09.008464,87,250,86,170,65,107,152,171,9576,-11465,-4601,4910,-213,-2581,-158,197,-1110,2731
2025-11-27T16:17:09.026421,83,183,89,177,63,109,149,173,9386,-11523,-4318,5378,-363,-2415,-47,238,-1104,3057
2025-11-27T16:17:09.048495,80,166,85,199,125,179,144,164,9161,-11588,-3995,5853,-553,-2138,25,165,-1039,3299
2025-11-27T16:17:09.067753,88,159,108,271,436,419,214,156,8885,-11676,-3667,6301,-737,-1812,228,-160,-928,3352
2025-11-27T16:17:09.086045,71,104,117,311,489,457,217,109,8580,-11792,-3350,6674,-706,-1519,168,-468,-641,3191
2025-11-27T16:17:09.108668,71,83,146,321,518,476,220,80,8292,-11894,-3061,6989,-823,-1503,139,-479,-502,2848
