timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190878.2477994,31,24,23,99,270,65,64,41,5950,-12787,6439,-5299,558,-1941,-1253,464,-843,132
1764190878.267873,29,22,22,112,234,66,61,36,6106,-12798,6363,-5184,500,-2030,-1267,536,-1017,158
1764190878.2822452,22,23,24,133,175,69,65,32,6293,-12801,6289,-5042,390,-2105,-1266,619,-1169,261
1764190878.3050723,23,19,26,132,110,99,78,33,6505,-12796,6226,-4861,286,-2162,-1273,643,-1344,430
1764190878.3278646,51,26,52,132,93,153,118,47,6721,-12790,6181,-4635,198,-2170,-1243,538,-1502,612
1764190878.3424196,55,29,56,139,115,273,209,70,6929,-12778,6174,-4362,42,-2213,-1176,317,-1580,849
1764190878.365455,59,31,111,153,111,283,218,78,7126,-12745,6228,-4054,-80,-2225,-1089,116,-1531,1222
1764190878.3878348,66,35,122,195,119,344,276,98,7300,-12689,6341,-3730,-315,-2236,-1056,20,-1406,1601
1764190878.4027956,68,37,124,199,116,349,281,101,7474,-12605,6493,-3395,-480,-2209,-997,14,-1318,1851
1764190878.4249299,50,33,129,252,118,352,275,99,7634,-12503,6664,-3066,-576,-2084,-982,-5,-1188,1948
1764190878.447494,46,32,141,260,107,287,221,85,7769,-12402,6835,-2745,-636,-2041,-955,-96,-1105,1903
1764190878.462406,41,31,110,261,149,286,220,79,7895,-12293,7001,-2447,-680,-2028,-926,-59,-992,1841
1764190878.4852002,31,28,103,254,219,213,142,54,8034,-12159,7157,-2195,-728,-2065,-927,181,-840,1750
1764190878.5075812,28,26,105,306,350,191,124,47,8202,-11989,7311,-1995,-752,-2068,-886,532,-677,1722
1764190878.530419,29,29,89,276,375,145,99,38,8390,-11786,7463,-1854,-758,-1943,-790,851,-469,1645
1764190878.5451,31,33,95,325,494,122,80,34,8584,-11565,7609,-1765,-779,-1742,-731,1024,-247,1488
1764190878.5676177,34,74,124,391,554,110,62,48,8747,-11354,7741,-1750,-741,-1584,-792,1157,41,1179
1764190878.5903237,47,112,128,372,546,100,55,77,8865,-11176,7856,-1798,-682,-1450,-710,1061,324,821
1764190878.607959,56,148,168,352,541,96,52,93,8935,-11038,7944,-1915,-646,-1532,-717,965,598,406
1764190878.627541,60,155,188,352,629,99,51,100,8963,-10929,8022,-2079,-556,-1706,-840,877,793,191
1764190878.6498466,60,157,186,348,574,77,48,101,9005,-10796,8092,-2305,-481,-1882,-730,1116,985,104
1764190878.6653428,62,144,169,277,548,76,37,95,9049,-10662,8148,-2548,-523,-1810,-771,1231,1001,-43
1764190878.6877196,52,117,165,291,583,85,38,77,9051,-10577,8175,-2792,-575,-1509,-953,1113,970,-427
1764190878.7097785,44,66,127,320,588,94,47,58,9000,-10572,8159,-3017,-543,-1523,-878,630,862,-796
1764190878.7254467,44,48,136,328,499,204,138,65,8912,-10621,8115,-3218,-415,-1569,-752,222,736,-966
1764190878.7480118,44,41,164,296,470,217,150,70,8795,-10696,8063,-3413,-215,-1623,-821,55,717,-997
1764190878.770046,52,122,267,323,431,213,152,71,8667,-10766,8011,-3638,-84,-1683,-946,156,832,-1045
1764190878.7853413,145,429,302,394,377,212,153,85,8587,-10794,7933,-3906,-149,-2017,-978,578,859,-1121
1764190878.8078067,157,456,317,390,261,216,154,89,8579,-10759,7849,-4177,-106,-2077,-962,1045,747,-881
1764190878.830041,155,461,307,429,228,118,87,76,8570,-10721,7803,-4377,-11,-1747,-1011,902,593,-530
1764190878.8449457,159,465,333,509,208,114,77,75,8517,-10719,7796,-4498,17,-1567,-867,330,501,-332
1764190878.8675737,166,457,297,553,190,115,76,72,8407,-10764,7826,-4544,50,-1598,-648,-401,423,-176
1764190878.8904846,97,205,266,519,157,112,69,51,8264,-10839,7869,-4553,101,-1817,-757,-733,357,-118
1764190878.90491,78,141,272,497,156,96,60,42,8167,-10885,7891,-4581,40,-2150,-644,-529,309,-126
1764190878.9279797,81,125,280,506,173,90,58,44,8145,-10877,7876,-4665,71,-2119,-604,102,291,-149
1764190878.949928,74,110,229,463,208,93,43,35,8159,-10851,7841,-4759,42,-1814,-641,426,213,-187
1764190878.9652724,46,81,178,391,280,187,89,35,8137,-10850,7818,-4836,-37,-1894,-649,153,261,-268
1764190878.9873345,48,64,175,425,375,304,166,63,8107,-10849,7785,-4941,86,-1858,-525,165,341,-342
1764190879.0103729,59,54,133,423,395,415,236,76,8053,-10847,7773,-5050,126,-1690,-479,58,479,-314
1764190879.0249424,61,46,104,374,529,461,257,81,7918,-10894,7808,-5110,96,-1598,-654,-489,561,-301
1764190879.0473711,72,39,91,354,527,499,281,94,7774,-10955,7863,-5113,-109,-2100,-720,-831,443,-228
1764190879.078254,112,45,86,370,523,512,296,116,7675,-10998,7924,-5078,-250,-2391,-831,-745,256,-52
1764190879.0850732,140,77,85,310,460,476,280,112,7693,-10974,7938,-5080,-130,-2256,-568,-55,48,128
1764190879.107401,243,101,94,363,458,569,311,148,7680,-10976,7959,-5061,-108,-2036,-768,-164,22,93
1764190879.130584,264,127,100,386,313,571,325,155,7652,-10981,7994,-5040,69,-1848,-463,-381,54,207
1764190879.1451068,272,136,107,367,316,604,358,165,7581,-10996,8064,-5002,-10,-1571,-558,-579,198,228
1764190879.1676137,332,183,122,385,286,687,359,170,7399,-11079,8177,-4907,-29,-1590,-781,-1326,280,157
1764190879.1898937,401,189,131,389,373,839,396,208,7255,-11152,8259,-4818,-89,-1948,-842,-1166,154,96
1764190879.2049909,381,184,134,486,406,813,372,204,7243,-11157,8277,-4792,-190,-2181,-1084,-150,-15,65
1764190879.2273889,375,169,138,474,433,866,366,210,7330,-11118,8259,-4784,-258,-2139,-1033,441,-231,138
1764190879.2499468,371,163,130,470,578,910,386,207,7405,-11093,8247,-4749,-205,-1764,-1060,385,-318,193
1764190879.2679057,315,106,118,445,597,931,413,200,7429,-11099,8261,-4670,-276,-1859,-1039,-89,-319,215
1764190879.2879646,206,74,100,449,581,830,388,159,7447,-11113,8269,-4593,-322,-1993,-966,-194,-309,138
