timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:15:51.720793,51,132,225,420,298,192,63,48,4434,-10510,-5041,10626,-1372,-1677,-187,436,-373,-268
2025-11-27T17:15:51.738745,49,147,216,323,251,187,62,47,4475,-10439,-5039,10679,-1409,-1655,-147,412,-430,-162
2025-11-27T17:15:51.755486,48,139,218,289,245,182,61,49,4471,-10378,-5049,10736,-1367,-1561,-71,176,-477,-34
2025-11-27T17:15:51.779543,46,139,222,284,267,202,66,50,4462,-10324,-5075,10779,-1266,-1622,-25,51,-430,-19
2025-11-27T17:15:51.801792,35,137,181,288,275,194,66,36,4443,-10279,-5129,10804,-1226,-1627,-33,-126,-387,-83
2025-11-27T17:15:51.821082,34,113,157,348,233,148,57,35,4443,-10238,-5178,10820,-1292,-1640,-28,-62,-307,-170
2025-11-27T17:15:51.838727,42,76,135,338,216,137,47,33,4471,-10189,-5217,10835,-1239,-1664,39,58,-247,-227
2025-11-27T17:15:51.860180,45,78,119,344,256,184,66,39,4522,-10142,-5247,10845,-1166,-1549,24,170,-175,-303
2025-11-27T17:15:51.883475,45,78,113,333,239,168,64,40,4565,-10104,-5299,10837,-1180,-1450,70,-4,-112,-415
2025-11-27T17:15:51.897154,46,78,109,297,251,173,63,40,4602,-10081,-5385,10799,-1166,-1480,77,-237,-11,-526
2025-11-27T17:15:51.920590,48,74,100,198,262,173,67,44,4657,-10068,-5492,10735,-1129,-1617,95,-328,122,-637
2025-11-27T17:15:51.940971,48,79,98,174,280,200,82,55,4742,-10061,-5595,10651,-1051,-1708,67,-246,275,-711
2025-11-27T17:15:51.975117,45,81,95,161,310,179,71,51,4857,-10053,-5679,10560,-1007,-1690,105,-114,397,-775
2025-11-27T17:15:51.981688,44,81,85,154,399,256,88,52,4989,-10053,-5755,10458,-1011,-1661,86,-55,508,-844
2025-11-27T17:15:52.002255,44,82,80,116,415,265,91,57,5136,-10060,-5837,10334,-925,-1675,1,-53,604,-922
2025-11-27T17:15:52.023676,69,79,86,98,439,298,99,73,5281,-10077,-5930,10191,-874,-1706,-23,-152,678,-954
2025-11-27T17:15:52.041558,67,81,91,102,438,303,96,66,5420,-10100,-6030,10034,-822,-1790,-45,-235,722,-949
2025-11-27T17:15:52.060763,71,65,86,100,401,294,98,70,5556,-10123,-6127,9877,-769,-1801,-89,-231,713,-927
2025-11-27T17:15:52.079666,73,65,82,77,335,243,86,69,5710,-10131,-6211,9727,-738,-1895,-122,-73,698,-950
2025-11-27T17:15:52.106361,75,82,103,81,306,231,84,67,5894,-10111,-6270,9600,-727,-1946,-131,215,640,-978
2025-11-27T17:15:52.120827,65,114,101,84,349,203,77,49,6108,-10061,-6298,9499,-657,-1883,-98,530,578,-996
2025-11-27T17:15:52.139434,64,112,117,79,367,195,74,51,6314,-10007,-6311,9413,-615,-1731,-82,591,528,-934
2025-11-27T17:15:52.161588,63,124,146,92,387,196,72,50,6496,-9965,-6320,9327,-536,-1595,-73,503,530,-824
2025-11-27T17:15:52.182093,62,124,147,99,418,209,81,51,6638,-9952,-6341,9227,-494,-1659,-31,211,565,-688
2025-11-27T17:15:52.206833,60,115,138,101,435,216,80,49,6755,-9952,-6361,9128,-633,-1854,-9,87,556,-624
2025-11-27T17:15:52.221804,60,119,151,105,407,214,79,47,6878,-9934,-6365,9051,-639,-1831,32,224,484,-596
2025-11-27T17:15:52.240811,70,123,138,100,401,202,76,42,7001,-9907,-6360,8991,-523,-1707,16,327,410,-522
2025-11-27T17:15:52.259349,73,118,113,90,444,245,91,41,7086,-9897,-6360,8934,-559,-1747,-4,157,356,-401
2025-11-27T17:15:52.281831,74,123,122,95,474,274,96,40,7144,-9899,-6366,8881,-636,-1878,14,17,309,-325
2025-11-27T17:15:52.301320,82,121,118,94,480,288,102,48,7200,-9893,-6366,8842,-626,-1880,18,77,247,-284
2025-11-27T17:15:52.319148,87,93,109,87,508,298,105,50,7246,-9888,-6367,8811,-530,-1804,20,58,201,-204
2025-11-27T17:15:52.341827,77,98,112,90,515,303,107,54,7272,-9895,-6373,8776,-613,-1964,-5,-57,189,-167
2025-11-27T17:15:52.360959,80,95,116,85,463,267,93,64,7303,-9896,-6375,8749,-669,-2058,14,-5,172,-178
2025-11-27T17:15:52.379362,81,90,103,76,428,233,81,64,7342,-9888,-6367,8731,-608,-1948,-13,110,148,-158
2025-11-27T17:15:52.402141,77,87,98,70,401,214,76,63,7370,-9883,-6361,8717,-558,-1869,-24,75,114,-95
2025-11-27T17:15:52.421049,62,84,101,73,346,197,67,59,7382,-9885,-6360,8705,-661,-2003,-47,7,75,-93
2025-11-27T17:15:52.439361,61,71,95,69,341,175,59,56,7402,-9876,-6359,8699,-694,-2055,-77,85,39,-123
2025-11-27T17:15:52.461753,52,70,85,71,347,181,63,42,7430,-9859,-6350,8702,-611,-1935,-89,193,16,-100
2025-11-27T17:15:52.480780,57,66,84,71,363,178,64,44,7440,-9850,-6345,8706,-590,-1863,-89,101,-14,-39
2025-11-27T17:15:52.498913,50,68,84,72,361,177,64,37,7428,-9854,-6347,8711,-690,-1975,-105,-16,-45,-4
2025-11-27T17:15:52.521541,47,73,101,76,371,180,65,36,7421,-9849,-6348,8722,-712,-2049,-96,36,-76,-13
2025-11-27T17:15:52.541060,47,72,127,79,357,191,69,42,7421,-9837,-6346,8736,-653,-2008,-96,92,-83,-8
2025-11-27T17:15:52.559238,45,66,127,77,373,192,68,43,7416,-9830,-6345,8749,-657,-1985,-84,55,-84,8
2025-11-27T17:15:52.581355,43,70,128,69,314,163,61,42,7402,-9829,-6345,8762,-672,-1978,-76,6,-80,35
2025-11-27T17:15:52.601032,43,68,131,69,340,169,60,40,7378,-9836,-6349,8772,-689,-2015,-79,-76,-80,59
2025-11-27T17:15:52.619338,47,57,109,58,315,144,55,39,7354,-9839,-6355,8783,-679,-2053,-63,-73,-98,65
2025-11-27T17:15:52.641805,45,57,75,52,299,138,56,34,7339,-9838,-6355,8797,-678,-2041,-89,4,-91,56
2025-11-27T17:15:52.661022,60,74,71,56,285,137,56,35,7330,-9834,-6351,8812,-664,-2001,-59,31,-73,52
2025-11-27T17:15:52.678922,52,71,74,56,286,138,54,33,7321,-9832,-6346,8826,-653,-1965,-66,34,-62,58
2025-11-27T17:15:52.701819,56,79,72,53,254,125,52,36,7305,-9835,-6343,8838,-663,-1953,-59,-19,-64,67
2025-11-27T17:15:52.720540,59,76,67,48,266,136,55,43,7287,-9840,-6345,8846,-660,-1993,-62,-53,-55,68
2025-11-27T17:15:52.739315,64,82,71,47,274,135,52,43,7274,-9842,-6344,8855,-665,-2014,-48,-25,-51,60
2025-11-27T17:15:52.761886,51,71,69,39,252,126,52,39,7269,-9839,-6339,8866,-672,-1990,-39,25,-47,36
2025-11-27T17:15:52.781060,55,80,75,40,286,139,53,41,7267,-9835,-6332,8876,-653,-1959,-23,37,-30,34
2025-11-27T17:15:52.799339,67,73,74,42,300,155,57,45,7262,-9838,-6326,8882,-651,-1926,-28,1,-6,42
2025-11-27T17:15:52.821855,62,73,72,44,281,150,56,43,7253,-9845,-6323,8884,-662,-1944,-21,-45,9,44
2025-11-27T17:15:52.840358,59,71,66,46,286,150,58,45,7248,-9850,-6319,8885,-654,-1955,-26,-24,11,33
2025-11-27T17:15:52.859354,62,76,67,44,304,159,57,45,7247,-9851,-6314,8888,-679,-1964,-41,17,2,11
2025-11-27T17:15:52.881532,61,66,50,46,289,178,71,50,7250,-9848,-6308,8894,-669,-1944,-33,43,-5,3
2025-11-27T17:15:52.901028,55,70,49,44,295,172,69,49,7252,-9847,-6303,8896,-676,-1941,-41,29,2,-7
2025-11-27T17:15:52.919347,53,69,49,41,297,171,70,48,7256,-9849,-6299,8894,-669,-1907,-54,26,33,-20
2025-11-27T17:15:52.941856,56,69,51,41,297,173,69,45,7255,-9857,-6297,8887,-675,-1904,-60,-20,44,-21
2025-11-27T17:15:52.961053,53,58,48,43,320,197,78,45,7252,-9866,-6300,8877,-676,-1933,-75,-45,43,-24
2025-11-27T17:15:52.979215,59,60,53,38,292,172,66,40,7251,-9871,-6300,8872,-681,-1948,-52,-26,28,-19
2025-11-27T17:15:53.001484,49,56,52,37,266,165,62,33,7251,-9875,-6301,8868,-675,-1942,-64,-10,20,-27
2025-11-27T17:15:53.024357,49,55,59,46,271,177,62,31,7253,-9878,-6301,8863,-678,-1954,-50,-14,29,-33
2025-11-27T17:15:53.039074,53,73,56,54,274,184,64,33,7254,-9882,-6301,8857,-683,-1963,-32,-27,40,-29
2025-11-27T17:15:53.061650,52,73,57,54,239,153,54,32,7255,-9887,-6301,8851,-680,-1949,-41,-29,36,-29
2025-11-27T17:15:53.081509,46,71,60,56,238,145,50,33,7255,-9890,-6302,8846,-697,-1981,-41,-25,25,-34
2025-11-27T17:15:53.099253,47,69,66,60,239,149,56,35,7265,-9886,-6300,8846,-689,-2003,-28,38,21,-51
2025-11-27T17:15:53.121849,64,85,84,58,225,137,52,42,7284,-9874,-6293,8847,-654,-1975,-42,115,15,-63
2025-11-27T17:15:53.141043,59,64,86,53,254,123,48,41,7305,-9859,-6287,8852,-677,-1966,-47,143,2,-85
2025-11-27T17:15:53.159346,61,67,89,60,277,135,51,42,7327,-9843,-6279,8856,-671,-1951,-57,159,-5,-87
2025-11-27T17:15:53.181856,59,70,93,61,292,144,51,38,7348,-9828,-6273,8860,-642,-1934,-59,153,-1,-77
2025-11-27T17:15:53.212470,58,76,91,56,292,138,42,35,7365,-9819,-6270,8858,-644,-1935,-59,100,17,-80
2025-11-27T17:15:53.219080,48,61,73,59,360,168,58,37,7377,-9815,-6270,8853,-645,-1945,-70,64,21,-73
2025-11-27T17:15:53.241437,46,78,74,60,345,169,61,36,7383,-9812,-6273,8850,-640,-1932,-59,33,0,-56
2025-11-27T17:15:53.264469,45,81,75,56,351,161,60,35,7381,-9812,-6280,8845,-638,-1948,-78,-9,-15,-44
2025-11-27T17:15:53.279381,57,79,66,54,349,157,61,41,7376,-9814,-6289,8841,-665,-2007,-66,-39,-21,-38
2025-11-27T17:15:53.301854,58,73,62,56,364,158,64,44,7374,-9813,-6296,8839,-658,-2012,-49,-19,-19,-33
2025-11-27T17:15:53.324267,48,86,60,49,295,126,52,35,7370,-9814,-6300,8838,-652,-1982,-40,-22,-15,-21
2025-11-27T17:15:53.339350,49,73,57,46,303,142,56,36,7363,-9817,-6306,8836,-653,-1990,-36,-50,-19,-10
2025-11-27T17:15:53.361836,53,71,54,43,274,139,54,39,7357,-9819,-6312,8836,-662,-2023,-30,-46,-18,-10
2025-11-27T17:15:53.388494,44,73,57,45,276,141,58,36,7359,-9816,-6313,8836,-649,-2030,-37,10,-10,-22
2025-11-27T17:15:53.399234,44,75,74,50,281,147,57,34,7365,-9811,-6312,8837,-617,-1979,-17,34,-4,-17
2025-11-27T17:15:53.421680,44,70,76,51,284,146,59,36,7364,-9811,-6312,8838,-637,-1961,-10,-4,-12,3
2025-11-27T17:15:53.443993,43,73,80,51,282,138,53,34,7360,-9812,-6312,8840,-652,-2006,-35,-13,-17,8
2025-11-27T17:15:53.459578,45,73,77,51,286,139,52,31,7360,-9809,-6311,8844,-637,-2007,-45,30,-22,2
2025-11-27T17:15:53.481279,43,73,76,56,336,157,50,29,7362,-9804,-6309,8849,-621,-1964,-36,42,-25,3
2025-11-27T17:15:53.504357,42,75,62,50,308,146,47,28,7360,-9802,-6308,8854,-636,-1987,-42,20,-26,13
2025-11-27T17:15:53.519317,42,74,57,51,309,145,44,26,7358,-9800,-6307,8859,-637,-1989,-35,15,-28,14
2025-11-27T17:15:53.541881,43,80,53,49,289,133,42,25,7355,-9798,-6306,8864,-634,-1977,-45,22,-31,13
