timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:14:20.472574,25,43,24,20,20,18,24,42,10733,-10749,-5955,1497,751,-1992,-258,-47,-8,7
2025-11-27T16:14:20.492624,23,34,20,20,19,19,27,44,10730,-10752,-5955,1498,763,-1996,-270,-21,-3,9
2025-11-27T16:14:20.508599,22,25,20,22,19,18,35,50,10722,-10761,-5953,1496,768,-1987,-293,-53,4,26
2025-11-27T16:14:20.531105,20,24,19,48,21,21,44,74,10703,-10784,-5946,1495,780,-2006,-270,-162,0,84
2025-11-27T16:14:20.551260,20,22,20,71,26,25,47,78,10668,-10825,-5933,1496,794,-2073,-299,-272,-9,157
2025-11-27T16:14:20.569072,22,20,25,96,33,35,63,97,10628,-10878,-5905,1512,840,-2206,-339,-295,-11,301
2025-11-27T16:14:20.601477,25,19,25,106,37,42,74,115,10587,-10944,-5844,1557,884,-2377,-352,-277,-4,561
2025-11-27T16:14:20.612059,27,17,29,151,46,50,76,124,10547,-11025,-5740,1647,892,-2514,-411,-206,2,919
2025-11-27T16:14:20.630368,27,20,38,261,63,62,74,111,10497,-11126,-5588,1797,822,-2526,-468,-144,-56,1364
2025-11-27T16:14:20.650544,29,23,59,285,62,68,80,154,10408,-11274,-5385,2006,661,-2486,-451,-345,-145,1858
2025-11-27T16:14:20.669729,29,28,65,309,86,92,84,147,10264,-11470,-5137,2269,510,-2538,-515,-593,-260,2351
2025-11-27T16:14:20.689625,40,32,81,333,151,157,99,141,10069,-11695,-4852,2597,372,-2702,-367,-776,-459,2811
2025-11-27T16:14:20.711969,54,37,89,338,177,193,116,146,9850,-11919,-4527,2976,331,-2457,-427,-748,-566,3189
2025-11-27T16:14:20.731230,58,44,93,278,190,213,119,147,9609,-12125,-4181,3407,123,-2518,-470,-670,-759,3442
2025-11-27T16:14:20.749594,59,50,88,251,202,220,118,106,9373,-12287,-3817,3879,-233,-2293,-379,-431,-909,3562
2025-11-27T16:14:20.772284,59,51,90,234,257,249,121,103,9140,-12405,-3458,4367,-635,-2013,-391,-259,-1032,3498
2025-11-27T16:14:20.794671,53,54,88,199,288,247,111,92,8882,-12500,-3136,4846,-884,-1731,-375,-355,-1175,3301
2025-11-27T16:14:20.809694,39,53,99,218,312,243,99,69,8630,-12556,-2876,5294,-964,-1580,-468,-326,-1291,2897
2025-11-27T16:14:20.832154,35,47,103,244,308,232,98,66,8413,-12566,-2680,5708,-1083,-1531,-494,-188,-1386,2407
2025-11-27T16:14:20.850930,32,39,106,283,302,226,94,52,8252,-12520,-2530,6097,-1259,-1438,-505,110,-1468,1962
2025-11-27T16:14:20.869442,29,36,106,324,255,184,77,49,8138,-12429,-2388,6483,-1327,-1304,-481,495,-1515,1546
2025-11-27T16:14:20.892457,99,78,180,445,214,140,69,50,8087,-12299,-2291,6822,-1200,-1215,-436,732,-1503,1125
2025-11-27T16:14:20.910732,116,142,181,526,163,94,56,54,8075,-12161,-2233,7095,-1049,-1209,-295,728,-1317,764
2025-11-27T16:14:20.929902,119,144,184,582,177,69,53,61,8100,-12028,-2197,7303,-1032,-1451,-194,717,-1056,502
2025-11-27T16:14:20.960074,130,154,196,668,202,64,51,64,8148,-11912,-2178,7443,-1043,-1418,-205,693,-785,185
2025-11-27T16:14:20.971665,153,179,207,729,227,61,51,62,8200,-11809,-2179,7550,-1161,-1395,-235,626,-686,-45
2025-11-27T16:14:20.994696,126,191,146,742,222,53,45,60,8248,-11712,-2257,7624,-910,-1426,-225,379,-763,-313
2025-11-27T16:14:21.012036,115,161,159,733,217,47,42,52,8276,-11651,-2401,7644,-782,-1550,-218,-21,-663,-567
2025-11-27T16:14:21.030891,113,163,167,720,215,48,36,41,8282,-11615,-2580,7635,-714,-1881,-265,-280,-610,-606
2025-11-27T16:14:21.054510,101,155,164,686,233,46,34,35,8311,-11561,-2733,7631,-698,-2013,-242,-79,-582,-538
2025-11-27T16:14:21.072093,66,130,190,667,365,246,96,37,8363,-11492,-2867,7629,-617,-1963,-301,146,-565,-516
2025-11-27T16:14:21.091840,54,83,205,622,362,265,105,38,8411,-11428,-3005,7620,-455,-1699,-279,99,-541,-549
2025-11-27T16:14:21.114234,42,64,240,610,364,270,106,35,8405,-11401,-3179,7597,-444,-1734,-262,-343,-541,-552
2025-11-27T16:14:21.131998,38,55,241,593,358,275,108,34,8347,-11403,-3368,7575,-458,-2001,-251,-678,-561,-393
2025-11-27T16:14:21.158934,41,59,296,633,341,279,110,34,8293,-11403,-3531,7561,-387,-2171,-169,-640,-496,-219
2025-11-27T16:14:21.173569,34,60,332,594,223,211,84,33,8252,-11400,-3646,7556,-443,-2067,-113,-478,-374,-108
2025-11-27T16:14:21.192011,38,78,412,649,281,231,96,40,8211,-11405,-3741,7546,-480,-1923,-63,-479,-262,-87
2025-11-27T16:14:21.213671,37,76,407,625,278,232,98,41,8160,-11426,-3850,7514,-535,-1830,-139,-595,-197,-219
2025-11-27T16:14:21.234604,36,76,415,664,274,228,96,42,8128,-11436,-3964,7475,-549,-2019,-126,-532,-181,-296
2025-11-27T16:14:21.252187,32,72,401,629,268,224,94,41,8136,-11421,-4059,7438,-505,-2178,-110,-278,-145,-304
2025-11-27T16:14:21.271146,35,80,414,674,226,172,75,38,8175,-11387,-4120,7414,-536,-2148,-99,-3,-101,-276
2025-11-27T16:14:21.293707,30,64,334,599,133,122,49,29,8220,-11354,-4157,7394,-575,-1989,-111,104,-42,-246
2025-11-27T16:14:21.312209,32,63,319,587,150,118,49,29,8237,-11341,-4192,7375,-627,-1920,-134,-42,-25,-184
2025-11-27T16:14:21.331188,34,64,311,516,163,136,57,28,8224,-11349,-4237,7352,-671,-1921,-179,-227,-38,-154
2025-11-27T16:14:21.349715,34,63,296,483,161,141,61,27,8203,-11358,-4289,7331,-658,-1941,-191,-272,-76,-150
2025-11-27T16:14:21.372579,29,42,215,510,159,123,60,25,8200,-11351,-4340,7315,-622,-2048,-198,-158,-111,-162
2025-11-27T16:14:21.392439,29,40,213,497,153,107,53,22,8219,-11331,-4372,7306,-651,-2013,-182,22,-76,-174
2025-11-27T16:14:21.410088,27,38,191,479,178,126,62,22,8260,-11300,-4387,7298,-717,-1959,-145,167,-18,-228
2025-11-27T16:14:21.432589,25,36,211,507,194,116,56,22,8293,-11277,-4408,7285,-711,-1850,-130,92,-5,-259
2025-11-27T16:14:21.451954,24,31,178,465,227,137,59,22,8302,-11270,-4451,7259,-676,-1810,-145,-109,-17,-288
2025-11-27T16:14:21.474741,22,30,163,402,229,150,65,33,8294,-11273,-4514,7224,-604,-1841,-131,-286,-40,-295
2025-11-27T16:14:21.492721,26,31,151,395,267,176,78,44,8276,-11289,-4590,7172,-535,-2039,-229,-379,-11,-287
2025-11-27T16:14:21.514934,34,35,173,411,255,181,97,53,8282,-11282,-4654,7134,-491,-2086,-198,-196,-50,-279
2025-11-27T16:14:21.534542,40,38,194,446,260,193,107,57,8310,-11265,-4699,7100,-452,-2130,-190,-38,5,-242
2025-11-27T16:14:21.552458,41,37,199,501,289,194,110,63,8347,-11248,-4722,7067,-390,-2001,-131,26,81,-172
2025-11-27T16:14:21.575176,45,42,199,431,300,205,111,64,8363,-11260,-4737,7019,-425,-1933,-193,-104,193,-124
2025-11-27T16:14:21.594417,43,42,198,447,273,191,105,61,8371,-11288,-4737,6965,-371,-1902,-171,-170,281,-21
