timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:15:36.400601,24,25,35,156,341,138,45,20,8440,-7901,-7719,8672,-109,-2147,135,-69,91,-104
2025-11-27T17:15:36.421693,22,25,34,149,323,140,47,21,8446,-7915,-7719,8652,-156,-2195,136,-45,105,-96
2025-11-27T17:15:36.432657,23,25,34,162,352,153,49,21,8454,-7921,-7718,8641,-198,-2086,118,15,66,-119
2025-11-27T17:15:36.456978,23,24,33,138,280,134,47,22,8458,-7931,-7716,8629,-159,-2080,108,1,71,-76
2025-11-27T17:15:36.479926,23,24,30,123,247,122,44,25,8466,-7940,-7715,8614,-111,-2017,120,-14,87,-73
2025-11-27T17:15:36.494025,23,23,29,119,231,116,44,26,8474,-7956,-7708,8597,-155,-2096,143,-28,125,-72
2025-11-27T17:15:36.516979,24,20,33,122,232,110,41,25,8495,-7953,-7694,8592,-141,-2048,161,100,97,-97
2025-11-27T17:15:36.537549,22,20,34,103,183,89,37,27,8511,-7952,-7688,8582,-113,-1970,156,48,80,-104
2025-11-27T17:15:36.552292,23,24,39,96,172,84,37,25,8517,-7958,-7689,8571,-131,-1970,163,-27,56,-85
2025-11-27T17:15:36.576590,22,24,40,103,200,97,39,23,8517,-7968,-7698,8553,-61,-1977,155,-94,49,-64
2025-11-27T17:15:36.599758,21,26,45,127,191,89,37,20,8513,-7986,-7710,8528,-52,-2034,164,-163,73,-54
2025-11-27T17:15:36.613892,20,27,44,122,179,93,37,22,8513,-8005,-7721,8500,-77,-2028,129,-143,98,-83
2025-11-27T17:15:36.637176,21,30,45,121,191,92,39,22,8511,-8016,-7735,8480,-66,-1982,91,-97,37,-80
2025-11-27T17:15:36.660399,20,28,39,123,210,98,40,22,8504,-8024,-7752,8465,-14,-2036,118,-116,-3,-42
2025-11-27T17:15:36.674326,21,29,42,112,225,97,42,23,8496,-8028,-7770,8451,45,-1979,83,-95,-22,-17
2025-11-27T17:15:36.696665,21,30,45,85,242,100,42,22,8479,-8038,-7798,8433,50,-1863,60,-171,-43,-13
2025-11-27T17:15:36.721228,21,31,43,99,424,171,56,23,8449,-8056,-7840,8407,78,-1934,103,-318,-77,0
2025-11-27T17:15:36.734445,19,28,44,106,434,177,55,22,8413,-8077,-7883,8383,-60,-2181,119,-352,-99,-52
2025-11-27T17:15:36.756513,20,29,51,209,440,192,60,24,8405,-8061,-7907,8383,-137,-2170,115,-50,-136,-150
2025-11-27T17:15:36.783458,19,27,47,221,444,195,60,25,8410,-8032,-7927,8388,-88,-2072,86,65,-146,-177
2025-11-27T17:15:36.791983,19,26,41,224,462,201,61,28,8408,-8013,-7952,8385,-65,-2064,71,-13,-127,-156
2025-11-27T17:15:36.814366,19,24,47,220,301,142,50,26,8405,-7996,-7976,8382,-50,-2159,90,-27,-116,-139
2025-11-27T17:15:36.837312,19,25,43,221,279,136,52,28,8402,-7984,-7994,8378,-80,-2178,99,-36,-87,-131
2025-11-27T17:15:36.851277,19,23,37,131,279,118,46,27,8399,-7975,-8011,8373,-82,-2188,129,-55,-74,-127
2025-11-27T17:15:36.875228,21,23,37,121,247,106,45,26,8394,-7974,-8029,8362,-58,-2175,138,-111,-41,-109
2025-11-27T17:15:36.900430,20,21,38,116,171,83,41,25,8385,-7979,-8043,8353,-71,-2169,133,-127,-27,-75
2025-11-27T17:15:36.914767,21,23,32,134,174,101,44,26,8371,-7989,-8059,8342,-45,-2181,111,-155,-29,-36
2025-11-27T17:15:36.938318,23,22,33,142,199,116,47,25,8361,-7995,-8069,8337,-27,-2190,98,-92,-25,-18
2025-11-27T17:15:36.959680,23,22,32,143,180,116,47,24,8353,-7994,-8076,8339,-55,-2134,79,-40,-52,-29
2025-11-27T17:15:36.973846,21,23,32,150,172,117,48,23,8340,-7996,-8083,8344,-56,-2072,71,-41,-66,-1
2025-11-27T17:15:36.997194,22,24,29,202,266,151,51,24,8324,-7997,-8091,8351,-47,-2100,67,-47,-85,17
2025-11-27T17:15:37.020483,22,28,32,217,312,154,49,24,8303,-7999,-8099,8361,-67,-2095,49,-46,-104,28
2025-11-27T17:15:37.034416,20,29,36,215,299,142,43,23,8290,-7992,-8103,8377,-59,-2108,73,17,-113,22
2025-11-27T17:15:37.056426,20,30,40,237,300,138,42,25,8284,-7983,-8106,8389,-4,-2152,52,49,-84,13
2025-11-27T17:15:37.087407,21,29,47,229,347,150,43,25,8288,-7969,-8101,8402,-27,-2136,66,107,-51,-17
2025-11-27T17:15:37.093993,20,29,65,205,313,136,46,23,8294,-7957,-8094,8415,-34,-2087,85,105,-39,-13
2025-11-27T17:15:37.116517,23,25,71,217,284,129,48,24,8290,-7955,-8094,8421,-42,-2071,85,15,-31,-2
2025-11-27T17:15:37.139856,23,23,67,212,318,133,48,24,8278,-7962,-8098,8422,-52,-2132,79,-66,-26,15
2025-11-27T17:15:37.162423,27,25,68,207,327,138,47,22,8268,-7969,-8102,8422,-20,-2142,81,-56,-25,32
2025-11-27T17:15:37.176708,28,28,84,219,276,124,44,25,8262,-7974,-8103,8423,-16,-2089,64,-23,-8,22
2025-11-27T17:15:37.200163,28,25,71,201,236,98,36,25,8256,-7984,-8103,8418,-15,-2070,66,-55,25,24
2025-11-27T17:15:37.222917,26,27,64,158,237,91,33,25,8251,-7993,-8104,8414,-14,-2089,89,-62,24,19
2025-11-27T17:15:37.236518,26,28,69,173,205,95,36,24,8251,-7993,-8101,8417,-4,-2111,96,5,-1,18
2025-11-27T17:15:37.267122,23,27,66,160,197,87,39,26,8257,-7986,-8095,8424,-2,-2076,97,59,-8,7
2025-11-27T17:15:37.282158,23,24,36,140,196,88,37,23,8261,-7980,-8089,8431,-4,-2044,103,54,-10,10
2025-11-27T17:15:37.296757,22,26,37,134,215,94,38,24,8262,-7979,-8089,8431,23,-2030,101,5,3,8
2025-11-27T17:15:37.327471,21,25,38,156,198,93,34,24,8264,-7981,-8088,8429,8,-2051,95,-12,22,1
2025-11-27T17:15:37.342722,23,26,32,138,192,87,33,26,8266,-7984,-8087,8424,-17,-2095,85,-18,26,-14
2025-11-27T17:15:37.364956,22,25,29,125,181,85,31,23,8270,-7980,-8081,8429,-37,-2091,89,47,4,-9
2025-11-27T17:15:37.379869,22,25,32,142,192,88,33,24,8274,-7974,-8076,8436,-17,-2053,60,74,-8,-3
2025-11-27T17:15:37.402063,23,22,32,151,177,83,30,22,8276,-7972,-8074,8438,-23,-2042,44,44,-5,-6
2025-11-27T17:15:37.416320,24,23,36,125,193,90,33,22,8275,-7973,-8074,8438,-44,-2074,60,-4,-7,-4
2025-11-27T17:15:37.439904,19,24,40,132,183,101,33,22,8272,-7973,-8075,8440,-33,-2099,46,10,-18,-4
2025-11-27T17:15:37.462292,21,22,41,137,178,102,33,24,8271,-7972,-8074,8443,-43,-2093,39,41,-15,-9
2025-11-27T17:15:37.476722,20,22,40,122,162,95,32,24,8269,-7970,-8073,8448,-32,-2065,72,23,-19,1
2025-11-27T17:15:37.499446,20,24,39,109,167,96,33,24,8264,-7973,-8076,8448,-19,-2074,75,-26,-15,12
2025-11-27T17:15:37.522427,20,23,36,120,179,100,39,22,8263,-7973,-8076,8448,-23,-2124,75,-13,-1,7
2025-11-27T17:15:37.545310,22,23,34,132,192,91,40,22,8268,-7970,-8073,8449,-14,-2089,77,34,9,-10
2025-11-27T17:15:37.559698,21,24,37,142,202,95,41,21,8272,-7969,-8069,8449,-15,-2071,75,31,19,-10
2025-11-27T17:15:37.582453,22,25,37,146,208,99,40,21,8272,-7970,-8069,8449,-24,-2066,73,-8,12,4
