timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190872.4336267,160,124,427,327,514,1077,447,123,7160,-10805,8068,-5944,91,-1896,-736,-96,109,-122
1764190872.447405,180,119,431,319,472,947,429,118,7132,-10816,8077,-5945,40,-1990,-711,-171,86,-93
1764190872.4707952,170,106,453,306,623,1019,488,140,7112,-10827,8087,-5936,11,-2002,-706,-183,43,-63
1764190872.4935641,170,112,349,337,709,1035,543,162,7089,-10837,8100,-5927,52,-1999,-685,-210,50,-35
1764190872.507276,167,108,370,377,731,986,525,161,7076,-10840,8111,-5923,21,-2040,-679,-152,58,-29
1764190872.5306723,185,105,333,403,723,920,490,162,7066,-10845,8119,-5914,23,-1994,-751,-107,18,-24
1764190872.5531783,168,98,327,381,781,1024,547,184,7067,-10847,8123,-5903,40,-2012,-785,-51,-24,2
1764190872.575845,162,98,288,408,679,981,535,185,7061,-10854,8129,-5890,74,-2032,-764,-108,-30,6
1764190872.5905914,221,97,280,443,598,923,460,164,7053,-10860,8137,-5878,49,-2003,-806,-96,-3,-1
1764190872.6204064,237,113,255,434,573,908,467,171,7052,-10860,8144,-5868,2,-2014,-818,-39,0,-2
1764190872.627188,224,116,278,369,562,1031,495,186,7069,-10851,8143,-5867,-2,-2028,-818,85,-15,8
1764190872.6504014,220,122,288,422,575,1059,494,173,7081,-10844,8141,-5866,63,-1948,-782,64,-24,21
1764190872.6734219,220,125,320,401,636,1030,492,160,7071,-10851,8149,-5854,51,-1926,-823,-78,1,-2
1764190872.695873,184,130,335,344,649,1097,530,171,7069,-10852,8157,-5845,5,-1996,-832,-35,5,2
1764190872.7105052,167,115,337,305,731,1222,576,181,7092,-10840,8156,-5842,-3,-2071,-805,93,-34,33
1764190872.7333174,172,133,346,330,788,1157,567,173,7093,-10841,8158,-5833,61,-1843,-835,20,-31,20
1764190872.7476745,202,136,379,310,711,1105,517,163,7081,-10849,8170,-5817,24,-1896,-799,-115,-3,7
1764190872.7704945,199,130,355,314,733,1077,482,161,7083,-10849,8178,-5804,-15,-2056,-832,-47,-12,12
1764190872.7928383,222,116,346,349,803,1087,578,194,7098,-10843,8176,-5799,8,-2021,-797,50,-38,19
1764190872.8078773,218,112,338,361,752,962,548,181,7094,-10847,8181,-5792,63,-1906,-809,-35,-8,10
1764190872.8306563,212,108,316,350,696,926,544,177,7077,-10856,8194,-5776,31,-1921,-840,-129,10,5
1764190872.853162,198,106,270,312,719,939,658,212,7067,-10862,8207,-5759,-11,-2014,-844,-117,3,9
1764190872.8757043,201,109,278,291,624,936,672,217,7066,-10863,8212,-5751,14,-2034,-816,-51,-7,8
1764190872.8907435,167,111,303,254,533,948,593,184,7056,-10869,8217,-5743,28,-1965,-830,-79,9,-24
1764190872.9132361,178,113,344,258,548,927,572,183,7047,-10874,8223,-5737,11,-1957,-830,-67,21,-25
1764190872.9358833,195,93,342,291,661,996,608,198,7045,-10875,8227,-5731,8,-1981,-847,-23,2,-5
1764190872.9505332,188,85,340,321,635,957,519,173,7046,-10875,8231,-5724,16,-2001,-818,-38,-9,3
1764190872.9736183,188,91,328,337,664,950,508,166,7040,-10880,8236,-5716,24,-1963,-829,-64,-3,-8
1764190872.9956548,166,110,319,371,671,819,471,161,7040,-10880,8237,-5715,9,-1955,-838,-14,-8,-5
1764190873.0104065,161,108,337,364,685,887,497,166,7046,-10877,8239,-5710,22,-1982,-845,16,-15,17
1764190873.033437,136,117,338,345,585,867,457,142,7040,-10880,8247,-5699,24,-1948,-871,-51,-2,16
1764190873.056003,131,121,341,341,617,986,478,140,7035,-10884,8253,-5689,2,-1971,-853,-62,-4,-3
1764190873.0706036,136,122,335,345,633,1158,555,162,7036,-10884,8254,-5688,-7,-1989,-858,-10,-5,-1
1764190873.0929675,152,107,309,310,583,1150,546,163,7042,-10879,8255,-5687,19,-1966,-834,32,-3,11
1764190873.1155689,153,114,228,322,524,1098,511,153,7039,-10881,8258,-5682,27,-1943,-835,-29,-1,-5
1764190873.129856,161,112,222,305,545,1052,491,151,7039,-10882,8261,-5677,1,-1997,-835,-27,1,-9
1764190873.1528702,163,110,240,273,587,918,432,147,7046,-10878,8261,-5677,17,-1994,-831,25,-3,5
1764190873.176134,146,104,250,301,590,816,382,129,7045,-10878,8261,-5677,46,-1939,-846,10,-3,7
1764190873.1908317,146,106,275,295,658,802,357,117,7046,-10877,8262,-5676,10,-1976,-848,2,-3,-9
1764190873.2215264,189,116,310,334,698,871,420,149,7046,-10877,8263,-5675,4,-1982,-855,11,-9,-1
1764190873.2382112,205,127,306,328,697,957,506,184,7055,-10872,8263,-5673,-2,-1992,-836,36,-9,7
1764190873.2502413,211,130,285,336,696,963,542,197,7055,-10872,8263,-5673,37,-1936,-855,4,-1,3
1764190873.2726297,255,145,316,318,716,913,526,205,7074,-10856,8242,-5712,197,-1733,-448,126,39,-18
1764190873.2958846,253,139,298,315,659,913,529,208,7046,-10875,8227,-5730,307,-1573,-482,-162,16,-79
1764190873.3096583,225,150,296,348,656,811,482,187,7092,-10880,8218,-5678,34,-2201,-613,-121,-356,153
1764190873.3332124,212,145,288,359,629,692,398,157,7155,-10893,8201,-5598,125,-2210,-834,-38,-556,260
1764190873.3558862,206,138,324,394,601,708,391,140,7219,-10895,8188,-5530,23,-2277,-904,44,-473,236
1764190873.3701189,149,136,298,432,580,633,346,120,7274,-10878,8188,-5491,51,-2105,-819,115,-277,270
1764190873.3932867,167,157,308,453,565,587,333,111,7299,-10865,8209,-5452,-21,-1964,-787,-37,-136,251
1764190873.4153385,161,141,352,378,481,579,321,109,7323,-10852,8231,-5412,-54,-2063,-703,-110,-132,253
1764190873.429818,166,137,358,369,464,620,348,112,7367,-10835,8242,-5370,-77,-2082,-719,-4,-211,259
1764190873.4534926,195,148,350,463,401,469,258,99,7423,-10815,8249,-5321,-85,-2081,-761,61,-279,295
1764190873.4755824,201,141,357,414,279,404,231,92,7472,-10799,8266,-5259,-98,-1996,-807,9,-290,343
1764190873.4984658,181,120,349,409,265,394,230,91,7518,-10781,8291,-5191,-128,-2032,-775,-47,-282,385
1764190873.5136175,202,132,291,440,291,388,234,88,7564,-10762,8320,-5117,-118,-1994,-789,-58,-297,438
1764190873.5356457,195,131,281,452,301,254,138,74,7614,-10738,8356,-5032,-121,-2052,-773,-97,-325,526
1764190873.550181,170,124,238,351,289,268,146,70,7652,-10722,8404,-4929,-88,-1900,-799,-193,-357,599
1764190873.5735273,177,137,226,417,295,257,146,71,7683,-10716,8450,-4815,-140,-1893,-803,-274,-386,570
1764190873.5957897,203,141,293,410,298,255,146,76,7715,-10706,8487,-4719,-187,-1921,-886,-166,-344,494
1764190873.609987,228,161,305,394,262,235,131,84,7780,-10666,8510,-4659,-260,-2050,-852,126,-285,470
1764190873.6330621,238,197,327,420,249,228,145,85,7853,-10616,8537,-4602,-232,-1888,-843,217,-286,534
1764190873.6555378,241,202,349,408,239,230,139,82,7914,-10575,8579,-4514,-260,-1883,-862,45,-338,630
1764190873.6776724,245,209,366,428,259,224,134,86,7963,-10550,8666,-4316,-458,-1941,-935,-88,-291,352
1764190873.6950517,228,209,360,417,257,225,131,90,8035,-10508,8667,-4282,-445,-2049,-933,301,-271,312
1764190873.715136,185,192,349,460,287,238,135,78,8132,-10435,8679,-4252,-399,-1984,-961,517,-276,496
1764190873.7379074,188,157,338,463,261,212,119,80,8200,-10368,8731,-4179,-556,-1814,-928,228,-214,621
1764190873.7559366,177,169,345,539,282,268,155,84,8196,-10347,8812,-4068,-719,-1529,-963,-241,-97,488
1764190873.7777357,169,163,338,496,261,287,161,78,8149,-10363,8875,-3984,-747,-1742,-959,-450,34,202
1764190873.80489,164,159,281,584,257,322,180,70,8111,-10371,8913,-3955,-698,-1951,-945,-256,135,45
1764190873.8163993,161,176,296,570,250,370,201,74,8108,-10345,8940,-3970,-685,-1984,-943,101,203,49
1764190873.8352354,133,178,314,576,260,402,200,67,8082,-10325,8978,-3990,-670,-1546,-890,73,310,-26
1764190873.8575134,164,188,288,499,217,380,177,58,8007,-10352,9003,-4013,-659,-1571,-957,-182,371,-286
1764190873.8749747,200,237,313,516,230,387,177,59,7938,-10384,8998,-4077,-583,-1871,-946,-89,398,-449
1764190873.895198,207,253,313,424,231,427,187,66,7896,-10389,8982,-4179,-503,-1883,-909,200,450,-441
1764190873.9205935,200,245,344,418,377,449,185,68,7854,-10388,8971,-4284,-492,-1703,-909,259,483,-440
1764190873.9355006,229,268,331,403,421,441,188,70,7779,-10413,8963,-4375,-431,-1566,-892,47,502,-514
1764190873.9550154,218,261,411,410,478,421,178,68,7694,-10456,8942,-4468,-373,-1819,-923,-58,471,-600
1764190873.97736,175,222,383,381,526,429,205,73,7634,-10481,8908,-4577,-345,-1933,-927,127,445,-590
1764190873.9952965,167,207,399,376,545,448,230,72,7583,-10497,8874,-4690,-257,-1728,-910,235,436,-543
1764190874.0148036,162,197,374,432,457,406,233,68,7503,-10530,8860,-4772,-230,-1756,-945,-23,435,-490
1764190874.0378625,117,162,363,410,487,371,219,61,7415,-10570,8850,-4838,-218,-1859,-909,-177,407,-470
1764190874.0557828,90,177,283,421,497,405,231,65,7328,-10615,8834,-4901,-166,-1917,-923,-200,370,-476
1764190874.0826797,76,165,268,461,508,442,237,65,7258,-10648,8814,-4969,-174,-1984,-873,-126,351,-455
1764190874.097576,68,165,251,502,561,385,205,62,7205,-10670,8788,-5044,-140,-1997,-888,-5,326,-427
1764190874.1154275,70,162,209,463,620,354,181,60,7157,-10691,8765,-5108,-148,-1999,-920,-6,289,-396
1764190874.134816,100,179,246,471,608,365,196,65,7108,-10711,8745,-5167,-100,-2050,-877,-56,278,-359
1764190874.1574597,107,148,220,471,658,420,251,77,7054,-10731,8735,-5218,-58,-1999,-846,-128,281,-298
1764190874.1753623,110,134,213,438,648,356,222,71,7005,-10752,8726,-5255,-84,-2040,-843,-163,229,-273
1764190874.195019,107,131,208,377,592,319,207,67,6976,-10766,8707,-5297,-69,-2133,-863,-56,167,-268
1764190874.21838,114,135,211,399,556,319,208,65,6952,-10786,8712,-5277,-155,-2618,-1163,-250,-5,-74
1764190874.2349029,101,142,153,389,510,297,192,59,7077,-10727,8692,-5267,-308,-2236,-805,488,-295,242
1764190874.258007,135,207,144,417,372,127,85,82,7101,-10745,8668,-5237,70,-1854,-1083,114,-310,51
1764190874.2773473,148,254,142,445,360,99,72,114,7110,-10767,8651,-5207,-44,-1964,-831,-123,-228,-20
1764190874.302759,151,257,119,462,430,90,69,120,7177,-10741,8624,-5215,-133,-2247,-926,334,-179,68
1764190874.3173926,142,257,109,434,470,82,63,123,7254,-10711,8592,-5222,-60,-1974,-881,433,-239,109
1764190874.3448796,133,237,104,433,504,77,49,122,7313,-10700,8565,-5206,-63,-1881,-891,280,-293,105
1764190874.3629081,93,180,100,409,567,77,45,102,7365,-10698,8548,-5167,-128,-1969,-887,129,-331,128
1764190874.3776212,71,107,95,408,579,81,50,73,7425,-10696,8525,-5122,-139,-2035,-893,140,-396,141
1764190874.3974981,72,83,78,421,551,72,44,65,7497,-10686,8498,-5082,-123,-1971,-844,226,-416,173
1764190874.4202728,75,70,76,408,516,73,43,77,7559,-10677,8471,-5054,-34,-1728,-835,271,-361,162
1764190874.437585,85,65,68,410,495,73,43,105,7614,-10680,8444,-5011,-171,-1944,-742,83,-389,98
1764190874.4573584,81,49,61,427,487,72,44,117,7686,-10668,8420,-4964,-159,-1993,-786,185,-425,207
1764190874.4755642,72,37,51,392,462,61,35,112,7767,-10659,8385,-4917,-152,-2007,-814,245,-494,187
1764190874.4973805,66,33,52,376,489,68,38,123,7862,-10647,8346,-4860,-186,-2017,-786,278,-574,221
1764190874.5173204,72,40,85,436,489,75,42,129,7969,-10628,8304,-4798,-234,-2053,-782,329,-616,252
1764190874.535512,59,41,102,472,474,74,41,108,8081,-10603,8262,-4737,-243,-2021,-699,345,-611,285
1764190874.5623667,57,41,106,436,402,67,41,92,8190,-10572,8218,-4695,-207,-1892,-631,403,-541,250
1764190874.577234,60,42,107,476,366,70,43,91,8266,-10561,8182,-4651,-190,-1856,-623,221,-469,185
1764190874.5951502,56,38,114,549,398,76,49,74,8337,-10547,8149,-4613,-190,-1950,-568,186,-417,197
1764190874.617881,44,29,89,508,381,70,50,42,8416,-10523,8120,-4577,-223,-1958,-588,264,-403,238
1764190874.6406643,40,29,73,482,388,67,49,38,8482,-10508,8094,-4533,-201,-1938,-614,185,-414,243
1764190874.655106,36,26,67,517,402,80,60,39,8542,-10493,8078,-4484,-167,-1861,-595,140,-392,302
1764190874.6778138,35,28,71,512,412,111,76,44,8595,-10475,8079,-4423,-145,-1773,-624,97,-373,402
1764190874.7050693,34,28,70,542,311,242,134,53,8627,-10473,8100,-4325,-169,-1726,-670,-129,-411,502
1764190874.7199237,33,27,69,527,271,266,163,62,8640,-10490,8130,-4202,-57,-1652,-691,-323,-475,591
1764190874.7373128,34,25,67,519,295,271,168,61,8637,-10521,8164,-4062,71,-1561,-724,-446,-533,658
1764190874.757565,35,28,62,470,311,274,167,62,8622,-10562,8207,-3899,142,-1574,-775,-589,-588,761
1764190874.780017,33,27,50,403,279,272,168,63,8614,-10605,8247,-3707,13,-1764,-762,-706,-711,818
1764190874.7975194,36,28,32,186,263,181,140,60,8645,-10633,8269,-3503,-140,-1776,-855,-490,-889,820
1764190874.8176994,35,28,30,151,253,162,117,51,8697,-10655,8265,-3309,-53,-1689,-913,-303,-1015,786
1764190874.840259,35,27,27,97,206,160,114,51,8731,-10693,8258,-3110,28,-1582,-944,-400,-1039,763
1764190874.857444,35,24,33,79,109,174,129,52,8743,-10752,8252,-2882,-188,-1625,-863,-684,-1052,693
1764190874.8773427,34,22,42,68,110,240,184,65,8749,-10827,8227,-2642,-416,-1708,-820,-816,-1108,525
1764190874.900099,36,25,44,58,88,234,179,67,8738,-10920,8182,-2428,-400,-1616,-851,-824,-1047,311
1764190874.9178972,36,25,44,52,89,230,176,65,8698,-11028,8130,-2252,-420,-1646,-861,-879,-859,111
1764190874.9377444,35,27,44,48,86,237,179,68,8612,-11156,8090,-2088,-584,-1685,-856,-1121,-623,-38
1764190874.9624717,39,28,39,48,84,223,169,67,8492,-11297,8062,-1927,-757,-1655,-859,-1297,-450,-138
1764190874.9781091,39,28,29,40,59,134,96,45,8338,-11440,8049,-1799,-813,-1637,-883,-1369,-167,-229
1764190874.9975255,33,24,24,33,49,119,83,36,8127,-11605,8046,-1724,-806,-1658,-883,-1548,223,-431
1764190875.019843,35,24,22,38,42,96,69,35,7870,-11787,8042,-1707,-965,-1816,-780,-1615,556,-646
1764190875.0449283,35,25,21,45,26,65,54,31,7680,-11919,8019,-1753,-1099,-1859,-798,-1186,759,-856
1764190875.05741,33,24,20,51,38,68,58,30,7533,-12028,7963,-1898,-1103,-1836,-883,-628,979,-1195
1764190875.080341,37,26,44,321,164,133,83,36,7388,-12139,7878,-2106,-1081,-1863,-917,-429,1174,-1499
1764190875.0978508,40,26,50,369,295,160,98,43,7260,-12221,7792,-2377,-1011,-1912,-1045,-86,1392,-1584
1764190875.1172445,47,31,63,408,321,177,105,49,7103,-12309,7696,-2690,-1000,-1911,-1038,-1,1467,-1605
1764190875.1400642,52,32,70,428,364,183,108,51,6964,-12366,7626,-2976,-927,-1918,-1182,19,1563,-1550
1764190875.1628423,51,33,75,484,467,189,107,52,6803,-12425,7571,-3232,-906,-1897,-1168,-181,1539,-1477
1764190875.1778965,48,33,72,401,553,153,85,48,6636,-12488,7511,-3469,-827,-1962,-1199,-271,1466,-1468
