timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190914.5465753,34,28,70,287,209,218,159,57,7706,-11387,7833,-4248,-138,-2063,-872,132,392,-415
1764190914.560442,31,28,74,275,180,161,110,39,7710,-11365,7800,-4357,-145,-1949,-867,402,354,-339
1764190914.5842783,29,24,65,182,184,173,116,41,7700,-11355,7777,-4441,-124,-1749,-886,289,301,-293
1764190914.614357,30,25,66,158,187,182,117,42,7630,-11378,7789,-4481,-128,-1765,-934,-183,331,-227
1764190914.6207016,29,27,90,142,187,187,119,44,7533,-11415,7816,-4506,-149,-1943,-916,-447,377,-220
1764190914.6439872,50,30,123,132,193,205,136,48,7452,-11438,7834,-4550,-113,-2043,-886,-332,402,-232
1764190914.6664386,49,30,120,118,212,240,122,47,7399,-11443,7840,-4614,-122,-1960,-870,-95,407,-256
1764190914.680613,49,31,124,105,259,226,109,44,7363,-11442,7838,-4677,-150,-1941,-870,3,360,-262
1764190914.711396,49,31,126,111,256,213,104,42,7331,-11440,7837,-4732,-95,-1946,-877,-3,311,-211
1764190914.7261684,51,29,110,111,272,300,177,59,7300,-11441,7838,-4776,-90,-2028,-823,-82,267,-183
1764190914.7407882,32,27,73,95,272,296,171,60,7293,-11427,7828,-4835,-100,-2032,-848,122,264,-193
1764190914.7641604,37,26,73,87,310,274,168,58,7292,-11409,7805,-4917,-48,-1908,-844,275,305,-261
1764190914.7868605,62,30,76,90,254,291,177,60,7268,-11405,7790,-4986,-35,-1947,-857,105,310,-284
1764190914.8008642,84,35,92,79,266,320,181,61,7270,-11382,7771,-5065,-22,-2015,-819,252,305,-227
1764190914.8242671,94,36,92,80,291,279,112,44,7285,-11348,7748,-5154,-1,-1966,-815,384,310,-211
1764190914.8465502,95,36,92,85,335,299,120,45,7288,-11325,7733,-5221,-10,-1854,-841,289,269,-183
1764190914.8604274,96,38,95,79,320,286,116,44,7274,-11311,7727,-5279,57,-1880,-828,150,269,-153
1764190914.883803,99,40,91,69,362,281,101,37,7250,-11304,7729,-5327,28,-1940,-850,54,273,-158
1764190914.9061418,81,38,79,72,483,330,105,42,7259,-11279,7715,-5386,-8,-2036,-820,251,234,-159
1764190914.9207659,84,45,98,69,481,362,127,50,7273,-11253,7696,-5448,13,-1895,-819,336,215,-169
1764190914.9442046,106,53,111,70,494,355,120,64,7277,-11240,7679,-5493,29,-1831,-847,242,158,-168
1764190914.9663095,119,54,123,70,524,409,129,78,7297,-11223,7660,-5529,10,-1944,-804,252,89,-120
1764190914.9806938,111,52,128,70,562,450,170,88,7313,-11214,7639,-5554,71,-1959,-839,219,22,-105
1764190915.0040903,124,53,135,81,533,492,197,92,7319,-11208,7626,-5577,85,-1922,-811,147,56,-87
1764190915.0262842,128,59,146,81,568,515,201,94,7305,-11214,7621,-5591,85,-1935,-807,-5,71,-111
1764190915.0406168,142,77,150,88,570,661,289,112,7291,-11221,7620,-5594,77,-2098,-796,-84,43,-78
1764190915.0640833,150,89,196,89,546,679,314,112,7278,-11230,7622,-5590,99,-2040,-830,-85,8,-43
1764190915.086158,173,110,258,112,526,726,346,122,7246,-11253,7635,-5568,88,-1947,-839,-241,-2,-30
1764190915.1005478,238,113,343,119,453,731,347,124,7193,-11284,7660,-5541,55,-1999,-776,-428,45,-51
1764190915.1239026,268,117,355,118,469,793,361,129,7157,-11301,7675,-5531,42,-2067,-793,-275,77,-74
1764190915.1465907,256,109,388,125,498,783,336,118,7133,-11312,7684,-5528,44,-2031,-833,-167,68,-72
1764190915.1691327,272,113,397,133,494,811,340,119,7106,-11324,7694,-5522,83,-1942,-836,-171,57,-54
1764190915.1842813,262,115,404,158,482,786,310,114,7073,-11342,7708,-5508,78,-1936,-827,-244,40,-47
1764190915.2061737,213,112,353,175,546,781,320,124,7045,-11360,7719,-5494,90,-1976,-830,-234,19,-40
1764190915.220519,183,122,346,222,576,790,322,123,7033,-11366,7727,-5486,54,-2001,-845,-127,25,-25
1764190915.2437284,182,122,323,229,580,783,302,112,7018,-11372,7737,-5478,90,-1954,-888,-104,27,-9
1764190915.2664335,152,113,293,242,620,759,287,114,7005,-11378,7748,-5466,90,-1953,-901,-115,11,14
1764190915.2804775,165,97,236,250,611,777,308,113,6999,-11382,7757,-5454,68,-1997,-870,-98,-6,12
1764190915.3036366,162,107,242,280,662,771,306,103,6999,-11382,7757,-5453,80,-1940,-895,-13,-7,15
1764190915.3261483,165,102,252,265,689,763,370,122,7003,-11378,7763,-5447,79,-1951,-870,-12,-6,31
1764190915.3405862,168,101,238,263,647,729,359,125,7004,-11378,7764,-5445,38,-1986,-902,-16,-12,12
1764190915.3643212,165,108,260,284,671,761,367,121,7005,-11378,7769,-5436,52,-1951,-908,-24,-7,9
1764190915.3867736,186,109,293,268,658,728,346,114,7012,-11373,7772,-5432,23,-1994,-899,21,-2,-2
1764190915.400684,175,100,299,234,631,799,377,125,7033,-11362,7770,-5434,35,-1975,-903,119,-13,17
1764190915.431565,172,86,279,231,616,756,319,109,7041,-11357,7771,-5432,75,-1893,-871,42,-10,21
1764190915.4465218,176,121,295,398,614,691,305,110,7035,-11361,7777,-5421,35,-1915,-900,-56,-4,-4
1764190915.4691713,174,118,274,402,558,753,335,133,7045,-11357,7780,-5413,-1,-2001,-928,31,-16,2
1764190915.4911673,133,118,242,400,616,822,359,145,7067,-11345,7774,-5416,49,-1986,-885,130,-28,13
1764190915.5116754,147,133,234,415,599,771,329,137,7076,-11342,7769,-5418,99,-1875,-906,91,-21,0
1764190915.5287414,142,138,249,430,578,750,316,131,7077,-11342,7770,-5417,33,-1952,-895,-11,-16,0
1764190915.5438106,140,111,253,315,636,867,378,141,7089,-11336,7769,-5414,18,-1997,-894,58,-22,-1
1764190915.564856,144,113,248,284,640,890,370,121,7097,-11334,7765,-5414,82,-1935,-880,52,-23,-3
1764190915.5874877,168,108,254,285,605,828,340,108,7116,-11324,7749,-5433,152,-1763,-628,103,-15,-16
1764190915.6034942,161,96,229,369,564,780,316,106,7073,-11348,7733,-5461,361,-1408,-696,-88,79,-135
1764190915.6341336,192,99,217,393,480,770,300,103,7091,-11346,7724,-5457,1,-2131,-604,-88,-62,-53
1764190915.6488044,231,109,200,431,423,684,239,90,7121,-11353,7698,-5438,134,-1969,-810,70,-241,-6
1764190915.66371,230,104,210,452,479,599,252,98,7168,-11355,7669,-5415,26,-2087,-882,158,-269,-15
1764190915.6865218,214,101,232,472,498,610,266,101,7200,-11357,7646,-5400,64,-1990,-924,150,-190,-16
1764190915.7091143,237,110,272,401,485,643,284,112,7205,-11362,7638,-5395,106,-1941,-866,25,-62,-22
1764190915.7241266,229,109,275,365,516,650,313,121,7212,-11361,7635,-5390,70,-2008,-786,-19,-38,3
1764190915.7466905,211,100,287,291,513,638,313,123,7228,-11359,7628,-5383,64,-2000,-752,5,-79,7
1764190915.7688406,263,105,292,365,446,520,254,118,7245,-11364,7620,-5360,64,-1925,-755,-29,-158,28
1764190915.7833974,265,111,267,444,421,472,228,111,7267,-11374,7616,-5316,3,-1940,-774,-76,-243,69
1764190915.8138945,263,117,245,441,411,395,201,100,7291,-11391,7609,-5256,74,-1920,-818,-102,-345,126
1764190915.8291748,285,131,238,469,382,359,160,90,7313,-11413,7611,-5174,89,-1921,-860,-180,-421,211
1764190915.843091,264,128,221,503,406,275,144,89,7344,-11434,7620,-5069,30,-2005,-854,-237,-505,292
1764190915.866178,226,129,358,462,392,273,143,79,7373,-11458,7638,-4945,37,-1999,-912,-300,-567,388
1764190915.8892584,225,131,378,430,351,252,144,81,7409,-11479,7662,-4802,18,-2062,-913,-348,-635,482
1764190915.9031003,201,118,373,477,351,248,135,75,7462,-11491,7689,-4648,-6,-2160,-956,-298,-708,584
1764190915.9267466,134,96,380,457,316,174,114,69,7524,-11498,7717,-4479,-19,-2131,-954,-289,-787,670
1764190915.9487207,151,135,420,469,237,143,84,56,7588,-11500,7756,-4295,-48,-2090,-968,-323,-825,774
1764190915.9634411,135,153,305,486,207,125,70,54,7653,-11491,7813,-4097,-141,-2106,-991,-347,-805,897
1764190915.9863534,142,172,310,450,195,106,53,59,7716,-11471,7884,-3893,-209,-2091,-982,-378,-772,989
1764190916.008886,148,190,324,428,178,143,62,60,7768,-11446,7969,-3686,-283,-2005,-1012,-406,-702,1041
1764190916.023121,172,233,338,464,208,168,80,68,7824,-11409,8053,-3494,-381,-2051,-983,-351,-636,1019
1764190916.0536673,196,287,315,449,221,218,123,77,7875,-11361,8144,-3319,-434,-1966,-1027,-266,-521,1023
1764190916.0689597,185,285,339,428,214,237,138,76,7898,-11316,8247,-3158,-503,-1649,-963,-314,-352,945
1764190916.0914078,191,285,326,443,215,352,208,82,7878,-11300,8344,-3009,-622,-1644,-1082,-479,-223,718
1764190916.1067796,200,316,367,425,207,358,219,85,7876,-11280,8404,-2925,-622,-1872,-946,-303,-105,482
1764190916.1288416,196,299,365,448,306,388,235,80,7907,-11239,8437,-2903,-606,-1827,-989,115,-26,307
1764190916.1436486,161,253,460,530,306,385,226,80,7950,-11196,8448,-2919,-595,-1501,-929,364,33,104
1764190916.1662576,172,273,473,532,299,382,222,78,7968,-11178,8441,-2959,-559,-1606,-1030,315,96,-102
1764190916.1887386,158,278,475,519,385,415,230,75,8003,-11148,8424,-3023,-630,-1792,-1021,451,143,-167
1764190916.203819,164,232,456,523,446,556,284,85,8053,-11093,8423,-3093,-624,-1740,-1013,593,189,-42
1764190916.226444,193,231,503,510,402,556,287,93,8041,-11072,8448,-3133,-568,-1379,-986,225,281,-48
1764190916.2492926,217,228,423,397,388,545,282,89,7965,-11102,8468,-3166,-575,-1498,-1001,-195,378,-256
1764190916.2636847,222,210,394,384,443,571,291,91,7913,-11122,8459,-3246,-592,-1881,-984,-13,430,-410
1764190916.2866318,224,192,399,411,431,678,305,100,7905,-11111,8435,-3366,-544,-1889,-1013,386,440,-425
1764190916.3089736,221,210,386,445,383,603,275,100,7900,-11091,8423,-3472,-567,-1661,-1024,439,425,-363
1764190916.3231146,195,228,327,412,438,668,323,108,7847,-11106,8427,-3539,-474,-1494,-1019,65,403,-334
1764190916.3464277,175,229,348,472,463,689,335,110,7759,-11147,8431,-3591,-447,-1687,-983,-253,420,-387
1764190916.3764253,159,221,340,504,433,666,325,108,7689,-11181,8422,-3658,-462,-1858,-1008,-140,411,-433
1764190916.3913743,184,257,355,484,387,487,268,92,7667,-11186,8393,-3752,-464,-1945,-1029,217,361,-447
1764190916.4063501,168,250,346,511,471,543,336,109,7660,-11181,8361,-3851,-386,-1851,-1068,365,320,-406
1764190916.4296472,149,229,377,553,434,469,292,102,7637,-11188,8343,-3916,-397,-1786,-1060,171,275,-332
1764190916.451267,192,252,321,511,412,441,279,98,7580,-11218,8341,-3947,-332,-1798,-1054,-145,236,-274
1764190916.466279,212,262,352,594,405,438,280,101,7529,-11248,8333,-3973,-332,-1981,-1021,-197,187,-265
1764190916.4968069,195,242,323,671,489,420,276,100,7513,-11261,8310,-4014,-315,-2044,-1036,32,134,-261
1764190916.5193942,199,242,336,680,416,283,153,64,7527,-11260,8278,-4056,-311,-1998,-1045,229,49,-225
1764190916.526531,201,249,287,751,436,209,107,46,7538,-11262,8254,-4081,-274,-1900,-1051,181,-3,-152
1764190916.563712,160,224,288,777,515,217,108,47,7525,-11278,8243,-4084,-254,-1907,-1034,-44,-6,-113
1764190916.5713098,159,262,332,734,535,270,152,57,7515,-11293,8231,-4082,-289,-2025,-989,-93,-25,-105
1764190916.5861847,181,263,322,787,504,279,164,68,7523,-11296,8214,-4093,-260,-1993,-952,44,-26,-90
1764190916.6090817,201,263,297,747,503,254,152,67,7523,-11304,8201,-4100,-234,-1892,-995,30,-22,-86
1764190916.6392336,200,252,285,691,569,256,148,67,7518,-11315,8185,-4110,-245,-1920,-977,-4,-8,-127
1764190916.6544333,192,231,286,668,533,237,143,65,7527,-11318,8160,-4136,-205,-1939,-924,105,6,-143
1764190916.668878,173,190,179,625,523,161,84,50,7541,-11314,8137,-4166,-227,-1903,-904,155,26,-132
1764190916.6914804,155,214,190,502,503,128,48,37,7546,-11313,8123,-4185,-250,-1895,-938,88,30,-108
1764190916.7066267,115,206,179,510,499,123,53,37,7539,-11321,8115,-4194,-239,-1916,-942,-16,26,-98
1764190916.7289793,116,205,184,497,380,99,50,36,7522,-11338,8110,-4189,-245,-1994,-1107,-69,-10,-88
1764190916.751411,109,212,169,478,416,91,46,34,7586,-11313,8089,-4181,-377,-2494,-858,133,-185,62
1764190916.765765,104,215,164,485,413,79,39,49,7659,-11271,8081,-4176,-232,-1817,-1004,452,-188,195
1764190916.7963924,135,231,275,555,414,73,36,105,7654,-11282,8079,-4158,-178,-1716,-905,-63,-92,17
1764190916.8114192,181,235,307,543,429,55,31,129,7639,-11297,8083,-4140,-242,-2046,-901,-205,-34,11
1764190916.8343337,187,246,330,521,453,51,34,143,7657,-11284,8083,-4140,-229,-2092,-926,61,-36,77
1764190916.8490944,187,244,336,607,437,46,35,145,7691,-11261,8080,-4146,-222,-1926,-903,194,-51,95
1764190916.8712072,214,220,339,610,511,64,41,171,7716,-11244,8081,-4144,-187,-1824,-979,189,-69,120
1764190916.8855987,211,148,244,592,488,62,40,150,7732,-11241,8084,-4116,-231,-1891,-951,12,-147,129
1764190916.9090834,200,131,199,594,513,68,39,140,7754,-11238,8085,-4079,-219,-1937,-941,-4,-211,166
1764190916.9312918,241,102,157,625,492,71,48,166,7797,-11226,8078,-4046,-246,-1950,-933,116,-262,172
1764190916.9455616,263,90,153,624,449,75,49,198,7866,-11199,8059,-4021,-250,-1912,-908,302,-308,184
1764190916.9691072,309,86,139,628,394,63,44,181,7932,-11179,8043,-3983,-271,-1865,-964,274,-360,196
1764190916.9915226,298,77,137,570,409,66,48,178,8005,-11161,8019,-3934,-274,-1946,-901,237,-441,218
1764190917.0058458,292,72,139,579,389,82,51,178,8100,-11130,7989,-3890,-254,-1982,-890,377,-495,269
1764190917.0291984,278,67,114,577,366,78,43,153,8195,-11099,7967,-3822,-306,-1908,-826,288,-550,339
1764190917.051533,268,58,101,605,368,74,41,108,8292,-11069,7936,-3764,-312,-1898,-747,305,-538,289
1764190917.0657022,188,53,96,607,302,71,43,101,8396,-11031,7896,-3731,-311,-1925,-666,406,-474,220
1764190917.0963614,176,48,85,589,385,84,44,101,8481,-10993,7874,-3696,-320,-1810,-743,370,-395,258
1764190917.1111112,155,48,106,661,394,83,57,96,8545,-10968,7867,-3636,-427,-1806,-729,172,-382,286
1764190917.1337085,104,38,108,653,414,87,59,76,8580,-10967,7865,-3560,-373,-1755,-835,7,-410,277
1764190917.1486843,73,39,114,595,405,88,66,80,8609,-10985,7850,-3466,-334,-1856,-743,-177,-519,265
1764190917.171109,64,39,115,562,426,90,65,70,8674,-10977,7829,-3378,-305,-2046,-730,24,-593,383
1764190917.1856434,53,39,114,548,343,105,77,63,8771,-10940,7812,-3287,-280,-1873,-757,267,-656,526
1764190917.2092128,54,41,88,438,287,136,124,86,8856,-10912,7798,-3180,-279,-1744,-773,188,-693,548
1764190917.2312126,53,40,79,331,263,164,160,97,8926,-10895,7793,-3052,-186,-1686,-756,39,-737,648
1764190917.2458444,44,35,51,197,248,174,172,98,8962,-10903,7809,-2877,-123,-1575,-856,-250,-820,799
1764190917.2689621,44,34,48,185,212,173,174,98,8962,-10942,7830,-2660,-62,-1642,-912,-590,-919,883
1764190917.291685,44,42,47,163,164,160,171,97,8966,-10974,7851,-2443,-47,-1724,-901,-590,-937,950
1764190917.3138878,38,41,46,84,131,153,138,66,8974,-10993,7879,-2232,-129,-1654,-848,-542,-873,959
1764190917.3287578,38,40,56,75,102,119,98,48,8975,-11020,7899,-2010,-386,-1586,-791,-643,-877,817
1764190917.3516014,38,42,55,66,87,103,73,35,8974,-11065,7888,-1802,-484,-1558,-779,-658,-906,578
1764190917.3740158,40,42,54,54,67,102,67,35,8961,-11132,7847,-1626,-498,-1493,-760,-670,-853,282
1764190917.3894973,40,33,52,52,60,98,60,33,8910,-11228,7797,-1482,-564,-1429,-786,-792,-670,20
1764190917.4113276,38,27,42,36,50,49,52,33,8809,-11354,7751,-1355,-718,-1466,-746,-1079,-418,-186
1764190917.434242,33,27,21,26,45,73,49,33,8674,-11494,7713,-1259,-832,-1444,-789,-1170,-170,-355
1764190917.4494317,33,25,26,59,58,190,131,55,8489,-11660,7678,-1213,-835,-1439,-824,-1314,167,-585
1764190917.4714286,33,27,35,148,64,213,150,60,8224,-11866,7652,-1207,-890,-1559,-729,-1683,528,-758
