timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:16:01.944856,235,248,229,366,509,315,142,133,3064,-11101,-5606,10217,-1476,-1314,-298,-90,-96,-6
2025-11-27T17:16:01.962425,233,222,213,346,476,286,138,137,3067,-11089,-5617,10223,-1441,-1379,-295,-7,-67,-67
2025-11-27T17:16:01.984877,239,205,215,342,500,287,136,139,3096,-11076,-5617,10229,-1369,-1382,-270,122,-8,-96
2025-11-27T17:16:01.999121,229,197,207,335,491,265,112,119,3137,-11067,-5602,10233,-1414,-1332,-231,205,70,-110
2025-11-27T17:16:02.025217,219,189,188,324,464,267,112,120,3186,-11067,-5587,10227,-1443,-1311,-249,215,150,-158
2025-11-27T17:16:02.047855,158,198,168,313,443,264,100,93,3207,-11074,-5595,10209,-1532,-1273,-319,25,123,-194
2025-11-27T17:16:02.063984,137,206,207,293,424,256,95,86,3212,-11076,-5619,10192,-1559,-1321,-407,-50,23,-201
2025-11-27T17:16:02.084466,109,196,196,274,397,248,94,87,3226,-11067,-5647,10182,-1470,-1401,-378,-29,-25,-204
2025-11-27T17:16:02.104745,122,183,201,298,349,245,101,101,3248,-11055,-5667,10176,-1421,-1432,-305,14,2,-174
2025-11-27T17:16:02.120083,127,186,233,320,349,232,97,103,3271,-11054,-5679,10163,-1420,-1402,-295,19,84,-151
2025-11-27T17:16:02.142812,211,166,252,277,375,241,94,106,3284,-11060,-5692,10145,-1482,-1382,-317,-33,100,-144
2025-11-27T17:16:02.166084,220,142,231,299,403,251,91,103,3295,-11064,-5709,10128,-1460,-1429,-325,-50,80,-131
2025-11-27T17:16:02.181254,225,153,238,336,426,249,90,107,3312,-11067,-5722,10113,-1406,-1443,-323,-13,83,-115
2025-11-27T17:16:02.204801,214,160,237,320,452,259,87,94,3331,-11071,-5729,10098,-1429,-1440,-306,10,106,-110
2025-11-27T17:16:02.227722,222,171,216,288,457,261,86,90,3352,-11076,-5737,10081,-1429,-1442,-307,6,124,-124
2025-11-27T17:16:02.242325,150,171,195,345,439,252,78,84,3381,-11080,-5744,10062,-1417,-1456,-313,33,141,-145
2025-11-27T17:16:02.265168,134,173,185,339,418,243,76,86,3409,-11086,-5753,10041,-1416,-1492,-326,21,149,-136
2025-11-27T17:16:02.287748,129,179,180,315,483,292,86,76,3433,-11094,-5759,10020,-1446,-1482,-347,20,146,-125
2025-11-27T17:16:02.301947,131,175,169,312,541,317,89,74,3460,-11100,-5762,10002,-1437,-1475,-328,47,146,-132
2025-11-27T17:16:02.325232,122,182,182,309,574,343,95,76,3493,-11105,-5765,9983,-1393,-1465,-316,63,160,-141
2025-11-27T17:16:02.347338,108,163,170,242,607,351,104,69,3530,-11112,-5771,9960,-1415,-1463,-331,61,184,-182
2025-11-27T17:16:02.362012,106,166,179,262,626,376,114,62,3568,-11117,-5781,9934,-1448,-1477,-358,56,182,-222
2025-11-27T17:16:02.385220,101,155,211,264,553,341,109,68,3606,-11122,-5798,9906,-1426,-1504,-389,38,168,-235
2025-11-27T17:16:02.407708,110,156,220,270,467,303,104,67,3642,-11127,-5815,9877,-1398,-1514,-411,35,163,-226
2025-11-27T17:16:02.421977,109,156,193,260,484,329,118,65,3679,-11135,-5829,9846,-1401,-1519,-438,51,178,-213
2025-11-27T17:16:02.445131,112,157,194,255,404,299,109,68,3713,-11147,-5835,9816,-1431,-1505,-442,62,197,-195
2025-11-27T17:16:02.467645,109,151,183,229,356,267,106,68,3743,-11161,-5840,9786,-1410,-1467,-427,50,204,-175
2025-11-27T17:16:02.481883,126,146,173,216,362,269,108,82,3763,-11177,-5854,9751,-1400,-1442,-446,-33,190,-188
2025-11-27T17:16:02.506387,122,147,160,265,400,272,107,82,3778,-11194,-5879,9711,-1408,-1489,-472,-92,189,-207
2025-11-27T17:16:02.527664,119,120,168,263,309,197,86,78,3791,-11210,-5901,9673,-1406,-1520,-474,-88,179,-187
