timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190906.4379654,23,152,153,187,41,21,17,23,5761,-12971,6152,-5400,548,-1744,-1166,5,2,-9
1764190906.4611893,22,159,151,147,41,21,16,21,5761,-12971,6152,-5399,547,-1764,-1174,1,7,-12
1764190906.4838052,23,159,150,136,41,21,17,21,5761,-12971,6152,-5399,546,-1762,-1167,6,6,-15
1764190906.4983542,24,160,151,162,49,20,18,20,5763,-12971,6150,-5401,542,-1757,-1165,14,5,-18
1764190906.521335,26,159,150,155,45,19,19,21,5765,-12971,6147,-5402,547,-1752,-1157,14,1,-19
1764190906.544016,23,85,88,151,45,20,18,19,5767,-12970,6144,-5405,551,-1749,-1153,17,1,-18
1764190906.558222,23,73,89,146,43,19,19,19,5769,-12970,6141,-5407,553,-1742,-1158,18,3,-16
1764190906.5813284,23,72,142,158,42,20,18,19,5769,-12970,6141,-5407,542,-1735,-1149,11,5,-14
1764190906.603952,24,70,141,143,33,19,18,20,5769,-12970,6141,-5407,551,-1740,-1155,7,6,-12
1764190906.625333,23,57,138,142,25,20,17,18,5769,-12970,6142,-5406,551,-1742,-1163,11,8,-9
1764190906.6431162,25,45,135,158,54,21,18,20,5768,-12970,6142,-5406,561,-1717,-1180,4,6,0
1764190906.6631036,26,41,132,146,58,22,19,21,5757,-12977,6145,-5398,582,-1723,-1210,-58,-17,8
1764190906.6857727,28,31,58,129,110,53,26,22,5741,-12992,6150,-5372,580,-1816,-1253,-152,-96,14
1764190906.7030976,31,26,41,139,141,59,39,31,5720,-13022,6158,-5313,563,-1899,-1209,-333,-259,27
1764190906.723582,37,26,40,212,150,62,48,62,5723,-13054,6179,-5205,612,-2022,-1365,-329,-507,245
1764190906.7457657,44,26,40,215,145,64,60,95,5808,-13060,6205,-5064,612,-2217,-1467,-13,-778,525
1764190906.7637346,49,24,37,226,148,66,63,98,5996,-13030,6222,-4899,580,-2290,-1464,470,-1067,795
1764190906.782836,52,25,33,234,117,72,77,103,6200,-13000,6294,-4624,263,-2082,-1626,364,-1398,1233
1764190906.8053813,52,27,34,218,81,92,83,105,6360,-12983,6438,-4242,30,-2184,-1557,-301,-1691,1707
