timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:15:44.554654,97,187,87,57,21,20,20,21,10846,-10234,-6448,2121,757,-1965,-196,-2,1,9
2025-11-27T16:15:44.579062,99,183,93,60,21,21,21,21,10846,-10234,-6448,2121,758,-1965,-194,5,2,9
2025-11-27T16:15:44.598053,100,185,92,61,21,20,20,19,10845,-10234,-6448,2121,756,-1954,-202,-1,2,7
2025-11-27T16:15:44.612412,101,195,90,60,21,21,20,17,10845,-10234,-6448,2121,757,-1958,-200,-6,2,8
2025-11-27T16:15:44.635485,102,129,95,52,22,20,21,19,10845,-10235,-6448,2121,754,-1959,-204,-5,1,10
2025-11-27T16:15:44.660317,100,164,105,50,20,20,20,17,10845,-10235,-6448,2121,749,-1959,-197,-4,3,12
2025-11-27T16:15:44.674276,100,172,100,45,21,19,19,17,10845,-10235,-6448,2121,756,-1964,-195,-1,2,11
2025-11-27T16:15:44.694683,99,178,90,43,20,20,20,17,10844,-10235,-6448,2121,757,-1958,-209,-4,4,11
2025-11-27T16:15:44.718344,100,169,91,45,20,18,19,19,10844,-10235,-6448,2121,752,-1954,-188,-9,4,12
2025-11-27T16:15:44.732831,86,175,89,45,19,20,18,17,10845,-10235,-6448,2122,746,-1971,-181,-15,4,12
2025-11-27T16:15:44.756827,84,180,77,44,19,20,17,18,10844,-10235,-6448,2122,750,-1965,-197,-10,5,11
2025-11-27T16:15:44.780474,83,171,74,44,19,19,19,19,10844,-10235,-6448,2122,752,-1964,-195,-3,3,9
2025-11-27T16:15:44.794304,84,165,77,45,20,19,19,21,10844,-10235,-6448,2122,750,-1953,-190,-2,1,8
2025-11-27T16:15:44.817763,86,172,75,45,19,20,19,20,10844,-10235,-6448,2122,758,-1954,-188,-1,-1,6
2025-11-27T16:15:44.840678,109,162,79,37,17,18,21,22,10844,-10235,-6448,2122,758,-1965,-203,-2,-1,6
2025-11-27T16:15:44.854281,107,103,81,40,18,17,22,21,10844,-10236,-6448,2122,755,-1960,-197,1,-1,6
2025-11-27T16:15:44.876659,109,149,91,41,17,17,20,22,10844,-10236,-6448,2122,753,-1959,-201,-2,-1,6
2025-11-27T16:15:44.900326,110,170,95,41,16,17,19,21,10844,-10236,-6448,2122,750,-1962,-208,-4,0,7
2025-11-27T16:15:44.922987,107,163,97,38,18,16,19,21,10843,-10236,-6448,2122,754,-1962,-210,-2,1,9
2025-11-27T16:15:44.937231,90,175,83,37,20,17,18,19,10843,-10237,-6448,2122,742,-1955,-203,-5,2,9
2025-11-27T16:15:44.960469,91,186,90,34,20,17,18,20,10843,-10237,-6448,2122,749,-1964,-201,-6,1,7
