timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190821.9063814,38,247,122,48,22,25,19,29,5866,-12452,6940,-5552,446,-1799,-1112,15,-5,-4
1764190821.920074,39,238,74,48,23,24,20,30,5866,-12452,6940,-5552,452,-1795,-1111,8,-3,-5
1764190821.9339845,36,236,80,26,22,22,20,33,5866,-12452,6940,-5552,452,-1783,-1116,-3,-2,-4
1764190821.9563825,28,120,78,38,25,19,18,34,5866,-12452,6940,-5552,452,-1786,-1109,-6,0,-4
1764190821.979329,31,149,68,53,26,19,19,35,5866,-12452,6940,-5552,454,-1799,-1120,-9,4,-5
1764190821.993766,35,156,68,54,25,17,18,44,5866,-12452,6940,-5551,449,-1806,-1128,-1,7,-7
1764190822.0170405,33,162,68,55,25,17,19,43,5869,-12450,6939,-5553,442,-1809,-1113,19,8,-7
1764190822.0390656,31,161,53,55,26,18,19,39,5872,-12448,6938,-5555,436,-1798,-1108,22,4,-7
1764190822.0546098,35,209,50,54,24,18,19,40,5872,-12448,6938,-5555,450,-1793,-1104,6,3,-7
1764190822.0763383,33,170,47,40,25,18,20,45,5872,-12448,6938,-5555,452,-1800,-1105,-7,3,-11
1764190822.0988839,31,164,41,38,26,19,20,38,5872,-12448,6938,-5555,453,-1811,-1119,-6,4,-13
1764190822.113914,30,159,37,36,24,19,21,39,5872,-12448,6938,-5555,464,-1803,-1120,5,5,-13
1764190822.1367967,32,159,29,41,63,44,33,39,5871,-12449,6938,-5555,487,-1782,-1147,7,3,-2
1764190822.1595843,33,87,25,42,79,136,94,70,5857,-12456,6945,-5547,510,-1768,-1172,-73,-6,28
1764190822.1814814,36,72,25,52,94,224,166,80,5820,-12477,6960,-5519,514,-1872,-1153,-303,-52,15
1764190822.1966288,38,58,26,72,106,258,187,92,5740,-12519,7003,-5451,542,-1860,-1096,-718,-131,99
1764190822.2190611,37,46,27,146,164,273,199,97,5670,-12552,7079,-5349,588,-2143,-1179,-871,-229,342
1764190822.234381,38,36,31,197,166,298,224,107,5707,-12539,7167,-5223,523,-2390,-1250,-454,-473,711
1764190822.257078,34,29,33,203,168,307,239,100,5865,-12483,7236,-5085,426,-2486,-1313,160,-758,962
1764190822.2791064,31,25,33,204,174,300,224,96,6088,-12412,7301,-4899,245,-2519,-1421,417,-1071,1150
1764190822.2940452,31,29,42,204,169,287,223,89,6338,-12326,7396,-4651,-71,-2432,-1385,373,-1254,1416
