timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:18:03.170063,120,78,70,21,78,72,96,35,-5770,10274,-10501,4396,-255,-1727,-1328,-22,-5,8
2025-11-27T15:18:03.197160,129,46,57,20,65,68,92,35,-5770,10274,-10501,4396,-264,-1699,-1317,-2,-8,11
2025-11-27T15:18:03.204628,130,43,58,18,62,53,95,30,-5772,10272,-10503,4393,-253,-1683,-1320,-1,-11,17
2025-11-27T15:18:03.226483,96,37,56,17,60,53,84,31,-5770,10273,-10505,4387,-257,-1685,-1335,-18,-9,12
2025-11-27T15:18:03.252168,91,34,56,19,41,55,89,33,-5769,10275,-10507,4381,-258,-1683,-1334,-24,-16,6
2025-11-27T15:18:03.264310,75,29,58,18,36,60,87,34,-5766,10278,-10508,4374,-252,-1685,-1326,-32,-19,-3
2025-11-27T15:18:03.286873,55,24,46,17,30,55,89,33,-5765,10282,-10508,4368,-256,-1696,-1327,-33,-21,-6
2025-11-27T15:18:03.309722,78,28,49,19,23,59,97,32,-5763,10285,-10507,4364,-253,-1691,-1324,-25,-15,-11
2025-11-27T15:18:03.323660,78,31,63,19,65,62,95,31,-5761,10289,-10506,4361,-254,-1698,-1316,-26,-11,-13
2025-11-27T15:18:03.346651,80,33,62,17,71,63,97,29,-5759,10292,-10504,4360,-249,-1698,-1304,-26,-2,-17
2025-11-27T15:18:03.369802,78,33,59,20,72,71,97,28,-5754,10297,-10502,4359,-243,-1707,-1314,-34,-4,-29
2025-11-27T15:18:03.384312,89,32,56,21,75,69,94,28,-5752,10303,-10498,4357,-250,-1714,-1317,-32,-13,-32
2025-11-27T15:18:03.407438,90,34,64,22,76,68,85,33,-5748,10310,-10494,4356,-241,-1706,-1324,-31,-12,-36
2025-11-27T15:18:03.432150,91,32,54,21,49,66,88,33,-5745,10316,-10491,4353,-249,-1715,-1330,-38,-13,-33
2025-11-27T15:18:03.446378,91,32,54,22,76,70,83,35,-5742,10322,-10487,4352,-236,-1722,-1317,-32,-15,-33
2025-11-27T15:18:03.477227,90,36,62,22,82,60,100,37,-5740,10328,-10483,4351,-249,-1724,-1322,-34,-9,-34
2025-11-27T15:18:03.493367,77,37,66,22,80,58,98,39,-5739,10332,-10479,4351,-238,-1724,-1323,-15,-13,-27
2025-11-27T15:18:03.506223,44,33,56,23,82,53,100,35,-5739,10336,-10476,4351,-250,-1722,-1318,-17,-10,-26
2025-11-27T15:18:03.528912,37,32,54,25,82,59,107,36,-5739,10339,-10472,4352,-243,-1735,-1316,-19,-9,-23
2025-11-27T15:18:03.552100,55,29,56,24,50,59,112,37,-5739,10339,-10472,4353,-245,-1723,-1317,-9,-15,-13
2025-11-27T15:18:03.566202,69,25,57,23,79,58,98,37,-5740,10338,-10472,4353,-252,-1723,-1312,-16,-14,-10
2025-11-27T15:18:03.588901,71,25,54,23,88,63,107,34,-5740,10338,-10472,4353,-245,-1727,-1324,-7,-11,-7
