timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:17:52.941074,166,116,333,86,191,197,44,52,-1716,7444,-11708,8544,620,-1821,-1041,-112,-171,63
2025-11-27T15:17:52.977511,168,121,321,84,230,196,43,51,-1747,7452,-11729,8501,605,-1825,-1041,-122,-211,93
2025-11-27T15:17:52.984277,158,133,307,72,220,197,43,48,-1784,7459,-11750,8458,605,-1805,-1047,-99,-235,128
2025-11-27T15:17:53.005407,172,126,298,75,226,204,48,53,-1824,7464,-11773,8413,593,-1793,-1038,-108,-245,149
2025-11-27T15:17:53.020208,176,126,357,76,229,181,51,52,-1863,7470,-11797,8366,599,-1778,-1041,-128,-254,158
2025-11-27T15:17:53.045705,168,102,311,71,225,144,47,48,-1903,7476,-11820,8319,589,-1787,-1037,-130,-264,159
2025-11-27T15:17:53.059121,248,122,365,72,177,214,56,74,-1944,7483,-11839,8276,589,-1792,-1047,-99,-265,155
2025-11-27T15:17:53.081700,239,115,377,76,198,225,59,83,-1981,7489,-11858,8235,587,-1769,-1046,-100,-249,149
2025-11-27T15:17:53.102590,228,112,375,68,177,207,59,89,-2009,7499,-11879,8189,599,-1705,-1058,-134,-234,136
2025-11-27T15:17:53.116742,236,126,306,57,157,208,57,88,-2034,7508,-11902,8141,594,-1771,-1058,-177,-231,127
2025-11-27T15:17:53.148389,236,135,358,65,158,222,60,93,-2062,7517,-11920,8099,585,-1783,-1064,-135,-228,123
2025-11-27T15:17:53.165668,189,114,308,60,173,160,50,72,-2086,7524,-11937,8061,582,-1763,-1081,-121,-205,117
2025-11-27T15:17:53.187765,188,103,287,56,150,166,49,62,-2106,7534,-11954,8021,588,-1741,-1073,-139,-201,105
2025-11-27T15:17:53.202774,201,140,328,59,165,178,47,53,-2125,7545,-11971,7981,575,-1763,-1089,-148,-198,90
2025-11-27T15:17:53.225319,206,127,374,64,169,177,51,56,-2143,7556,-11988,7939,556,-1758,-1110,-155,-196,82
2025-11-27T15:17:53.255362,208,123,326,57,156,175,51,52,-2156,7568,-12006,7898,553,-1745,-1116,-165,-177,75
2025-11-27T15:17:53.262114,199,134,322,60,142,170,51,57,-2165,7578,-12024,7858,545,-1754,-1114,-176,-155,64
2025-11-27T15:17:53.285229,196,138,337,58,165,166,47,60,-2177,7588,-12040,7821,534,-1771,-1128,-156,-153,62
2025-11-27T15:17:53.299444,186,100,294,57,152,184,46,57,-2185,7599,-12054,7786,534,-1736,-1123,-149,-143,48
2025-11-27T15:17:53.322710,175,108,259,53,155,177,39,57,-2193,7610,-12066,7754,523,-1757,-1127,-146,-138,34
2025-11-27T15:17:53.352788,261,131,319,59,163,174,36,59,-2201,7621,-12078,7722,506,-1760,-1136,-137,-131,24
2025-11-27T15:17:53.359537,247,125,358,53,209,192,40,57,-2207,7631,-12087,7695,508,-1772,-1143,-124,-112,14
2025-11-27T15:17:53.381948,250,127,352,52,199,177,45,54,-2209,7643,-12097,7669,508,-1752,-1164,-120,-97,0
2025-11-27T15:17:53.405264,257,131,361,48,197,142,44,53,-2212,7653,-12106,7643,497,-1770,-1166,-123,-89,4
2025-11-27T15:17:53.420152,267,146,334,51,210,145,44,65,-2214,7662,-12111,7625,510,-1783,-1154,-94,-74,-9
2025-11-27T15:17:53.441753,231,161,285,42,212,134,47,64,-2214,7671,-12116,7608,497,-1748,-1161,-84,-62,-15
2025-11-27T15:17:53.465262,226,157,208,52,173,109,46,63,-2213,7680,-12121,7591,494,-1748,-1160,-89,-59,-19
2025-11-27T15:17:53.479470,238,155,289,60,159,108,43,66,-2208,7689,-12127,7574,506,-1772,-1184,-98,-37,-25
