timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:17:47.844821,230,141,486,243,95,111,54,86,-13228,6895,-3235,5953,-23,-1676,1127,20,5,-34
2025-11-27T15:17:47.866705,197,152,507,226,82,91,54,79,-13229,6893,-3231,5957,-19,-1681,1139,32,-5,-23
2025-11-27T15:17:47.889986,226,158,529,212,89,110,48,72,-13229,6892,-3226,5961,-14,-1654,1128,28,-10,-22
2025-11-27T15:17:47.906816,231,171,495,216,97,119,52,77,-13230,6891,-3219,5964,-10,-1657,1142,23,-19,-21
2025-11-27T15:17:47.928985,171,177,501,242,94,116,48,65,-13231,6889,-3212,5967,-21,-1660,1136,39,-23,-24
2025-11-27T15:17:47.950549,169,167,558,259,107,124,49,68,-13235,6885,-3203,5969,-16,-1652,1142,47,-34,-19
2025-11-27T15:17:47.965453,207,153,638,270,105,127,52,67,-13240,6879,-3191,5970,-7,-1635,1143,62,-39,-14
2025-11-27T15:17:47.987538,170,158,663,285,101,111,51,67,-13244,6875,-3178,5971,7,-1623,1127,58,-44,-10
2025-11-27T15:17:48.011311,161,142,657,307,93,107,46,67,-13247,6874,-3167,5972,21,-1601,1122,36,-38,-8
2025-11-27T15:17:48.027298,159,135,610,291,102,119,44,65,-13248,6875,-3159,5975,24,-1602,1114,17,-26,-14
2025-11-27T15:17:48.049783,198,130,563,277,90,111,42,61,-13246,6878,-3153,5978,26,-1598,1112,0,-12,-18
2025-11-27T15:17:48.080575,155,133,499,234,97,112,40,60,-13244,6881,-3148,5982,29,-1598,1118,-5,-3,-23
2025-11-27T15:17:48.087501,151,115,499,255,93,112,43,60,-13241,6883,-3148,5986,8,-1602,1116,-10,14,-21
2025-11-27T15:17:48.109674,232,152,583,229,96,108,43,56,-13237,6886,-3151,5990,9,-1613,1132,-31,23,-16
2025-11-27T15:17:48.132427,241,151,648,229,97,119,44,56,-13231,6891,-3155,5995,2,-1619,1127,-34,27,-25
2025-11-27T15:17:48.147050,212,157,696,222,99,118,42,51,-13227,6893,-3156,6001,9,-1630,1145,-23,22,-28
2025-11-27T15:17:48.169343,213,158,750,304,86,116,40,50,-13222,6897,-3157,6006,2,-1631,1141,-30,16,-31
2025-11-27T15:17:48.192360,233,154,719,272,92,114,42,57,-13218,6902,-3158,6010,-7,-1621,1135,-32,9,-34
2025-11-27T15:17:48.207033,154,122,667,267,90,108,49,57,-13213,6906,-3158,6015,7,-1632,1142,-33,7,-31
2025-11-27T15:17:48.229752,180,126,600,275,78,86,49,61,-13210,6910,-3158,6019,-4,-1633,1135,-20,5,-34
2025-11-27T15:17:48.252039,226,135,581,260,73,82,47,65,-13205,6915,-3158,6022,-8,-1624,1115,-30,2,-32
2025-11-27T15:17:48.267199,234,129,453,164,82,91,47,66,-13200,6922,-3159,6024,-9,-1637,1128,-40,-1,-27
2025-11-27T15:17:48.289685,217,130,503,211,76,95,68,84,-13197,6928,-3160,6026,3,-1638,1133,-35,-2,-20
2025-11-27T15:17:48.322082,258,146,495,245,69,107,64,86,-13193,6934,-3161,6026,-8,-1657,1142,-41,-9,-14
2025-11-27T15:17:48.329192,239,141,465,232,71,112,66,81,-13193,6934,-3161,6026,0,-1645,1141,-11,-14,-7
2025-11-27T15:17:48.349180,194,133,458,246,74,110,71,77,-13192,6938,-3158,6025,6,-1645,1132,-15,-21,-8
2025-11-27T15:17:48.372251,196,130,476,254,63,94,72,76,-13192,6942,-3154,6023,3,-1650,1142,-16,-28,-6
2025-11-27T15:17:48.386921,232,128,412,253,62,85,50,50,-13193,6944,-3148,6021,16,-1648,1144,-3,-36,-3
2025-11-27T15:17:48.409670,186,109,410,261,70,84,52,50,-13193,6947,-3141,6020,17,-1645,1133,-2,-39,-10
2025-11-27T15:17:48.432278,178,99,453,269,79,80,54,58,-13194,6950,-3133,6020,24,-1647,1136,2,-38,-11
2025-11-27T15:17:48.446991,214,81,488,298,76,80,50,66,-13194,6953,-3124,6020,33,-1639,1132,3,-37,-11
2025-11-27T15:17:48.469719,210,108,509,298,74,77,51,65,-13194,6957,-3116,6021,36,-1641,1131,1,-37,-19
2025-11-27T15:17:48.491908,168,101,543,279,71,79,54,65,-13194,6959,-3107,6022,31,-1654,1126,12,-39,-20
2025-11-27T15:17:48.507222,208,103,546,260,61,72,53,65,-13195,6961,-3097,6024,38,-1649,1117,24,-38,-22
2025-11-27T15:17:48.530563,221,115,530,289,72,102,48,63,-13195,6962,-3086,6027,41,-1627,1108,26,-35,-28
2025-11-27T15:17:48.552026,183,114,455,243,73,118,45,53,-13195,6964,-3077,6031,49,-1631,1126,12,-27,-31
2025-11-27T15:17:48.567216,175,116,578,235,74,122,44,56,-13192,6968,-3070,6036,53,-1627,1106,3,-18,-38
2025-11-27T15:17:48.596678,209,122,553,239,88,135,47,56,-13189,6972,-3063,6041,63,-1621,1110,-1,-8,-34
2025-11-27T15:17:48.612201,168,117,560,248,98,144,46,58,-13186,6975,-3059,6047,60,-1629,1109,-4,1,-33
2025-11-27T15:17:48.627241,172,114,649,210,82,127,48,63,-13181,6981,-3057,6053,51,-1635,1115,-21,3,-37
