timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:17:32.509036,113,162,105,186,141,187,59,32,-11582,11015,-2464,-2628,-844,-1931,37,-222,21,108
2025-11-27T15:17:32.522712,120,160,138,151,131,193,64,34,-11547,11045,-2474,-2644,-883,-1922,51,-230,29,122
2025-11-27T15:17:32.546084,120,156,161,182,139,175,55,38,-11519,11070,-2481,-2660,-857,-1943,42,-191,5,132
2025-11-27T15:17:32.569317,118,135,182,181,154,176,58,40,-11494,11089,-2486,-2677,-845,-1944,48,-163,-14,137
2025-11-27T15:17:32.584608,118,135,183,144,156,174,53,40,-11473,11106,-2490,-2693,-848,-1948,28,-133,-21,128
2025-11-27T15:17:32.609313,108,119,184,168,139,182,56,39,-11459,11117,-2493,-2708,-859,-1937,27,-88,-35,116
2025-11-27T15:17:32.633424,105,136,163,172,149,176,52,39,-11446,11127,-2493,-2723,-843,-1916,20,-78,-42,107
2025-11-27T15:17:32.644299,107,130,155,150,135,148,48,34,-11436,11135,-2491,-2733,-827,-1927,29,-65,-39,89
2025-11-27T15:17:32.674009,108,128,133,173,138,156,49,31,-11429,11141,-2487,-2742,-835,-1909,34,-48,-41,73
2025-11-27T15:17:32.689200,110,139,135,179,162,183,50,32,-11423,11147,-2484,-2747,-842,-1903,27,-35,-30,51
2025-11-27T15:17:32.703739,67,137,134,157,192,172,46,30,-11417,11153,-2478,-2748,-832,-1905,34,-42,-19,30
2025-11-27T15:17:32.727567,57,121,128,180,191,175,45,28,-11412,11160,-2473,-2745,-831,-1900,12,-30,-10,14
2025-11-27T15:17:32.751400,54,132,127,169,185,176,45,32,-11412,11162,-2472,-2744,-839,-1883,8,-10,6,2
2025-11-27T15:17:32.765380,110,119,122,151,195,186,41,34,-11407,11169,-2469,-2735,-841,-1877,-5,-15,19,-8
2025-11-27T15:17:32.788846,109,104,115,181,183,162,37,33,-11401,11178,-2468,-2725,-851,-1867,8,-30,40,-18
2025-11-27T15:17:32.810996,109,119,107,178,152,168,40,33,-11395,11187,-2468,-2712,-845,-1866,8,-29,55,-25
2025-11-27T15:17:32.833433,109,114,106,155,154,176,48,33,-11390,11196,-2470,-2696,-841,-1857,-15,-11,69,-31
2025-11-27T15:17:32.849515,111,108,87,157,161,178,49,33,-11384,11206,-2473,-2675,-838,-1842,-19,-11,92,-51
2025-11-27T15:17:32.870547,54,140,111,171,136,214,52,32,-11372,11223,-2474,-2652,-852,-1847,-35,-62,97,-74
2025-11-27T15:17:32.893682,111,143,112,135,125,216,54,33,-11358,11242,-2472,-2632,-867,-1883,-17,-89,88,-74
2025-11-27T15:17:32.908426,117,154,127,134,136,212,53,35,-11344,11262,-2470,-2614,-859,-1891,-31,-96,81,-66
2025-11-27T15:17:32.931731,117,159,131,166,127,207,47,36,-11330,11280,-2468,-2597,-858,-1896,-39,-84,73,-56
2025-11-27T15:17:32.954464,117,151,132,173,115,238,50,35,-11320,11293,-2467,-2582,-861,-1908,-31,-57,64,-50
2025-11-27T15:17:32.968490,116,142,116,150,119,197,48,35,-11313,11304,-2465,-2569,-862,-1916,-28,-46,47,-39
