timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:17:58.055079,211,93,231,392,97,153,101,71,-9520,7465,-8962,6463,-564,-2046,-28,-67,59,-12
2025-11-27T15:17:58.079300,211,102,229,329,101,159,100,63,-9512,7468,-8967,6464,-557,-2042,-13,-49,43,-5
2025-11-27T15:17:58.096210,227,108,254,356,99,131,98,77,-9503,7471,-8974,6464,-568,-2016,-45,-41,39,-7
2025-11-27T15:17:58.113580,213,103,274,385,95,121,94,77,-9495,7474,-8980,6463,-578,-2023,-48,-43,33,-8
2025-11-27T15:17:58.136649,214,105,280,292,79,117,92,75,-9489,7476,-8986,6462,-573,-2013,-46,-35,32,-2
2025-11-27T15:17:58.161314,210,125,310,313,71,103,89,76,-9483,7478,-8992,6460,-574,-2020,-33,-44,25,5
2025-11-27T15:17:58.174230,225,113,295,303,72,103,94,82,-9480,7480,-8996,6457,-576,-2014,-44,-35,11,11
2025-11-27T15:17:58.194046,283,104,305,270,71,107,101,74,-9480,7480,-8997,6456,-573,-2004,-66,-10,10,14
2025-11-27T15:17:58.210862,255,122,304,283,88,124,102,81,-9475,7481,-9002,6454,-573,-1986,-78,-16,17,11
2025-11-27T15:17:58.231511,295,116,316,300,90,142,111,87,-9469,7486,-9010,6447,-564,-1990,-87,-49,9,16
2025-11-27T15:17:58.254710,295,101,321,271,104,153,111,86,-9465,7487,-9016,6442,-573,-1992,-69,-34,10,20
2025-11-27T15:17:58.274720,302,124,339,302,120,181,110,87,-9462,7488,-9025,6435,-569,-1972,-71,-41,16,33
2025-11-27T15:17:58.294031,237,122,298,310,125,183,108,87,-9458,7491,-9031,6426,-568,-1993,-75,-49,2,31
2025-11-27T15:17:58.316779,264,112,316,249,115,172,109,84,-9456,7492,-9039,6418,-565,-1989,-98,-30,-1,42
2025-11-27T15:17:58.336297,218,110,341,238,128,165,107,78,-9452,7495,-9047,6408,-558,-1993,-97,-48,0,46
2025-11-27T15:17:58.353630,249,118,330,255,125,184,152,75,-9448,7499,-9056,6398,-559,-2002,-104,-52,2,50
2025-11-27T15:17:58.375971,344,102,323,337,116,153,153,81,-9443,7503,-9066,6386,-562,-1999,-97,-69,1,52
2025-11-27T15:17:58.399153,366,105,334,339,116,161,152,85,-9439,7509,-9074,6373,-560,-2018,-86,-83,-11,52
2025-11-27T15:17:58.413902,397,104,297,368,122,179,146,82,-9437,7517,-9082,6355,-565,-2024,-94,-91,-33,67
2025-11-27T15:17:58.436686,389,103,295,379,113,181,140,85,-9438,7522,-9089,6338,-573,-2024,-90,-78,-43,72
2025-11-27T15:17:58.459292,499,119,322,373,141,178,96,89,-9441,7526,-9094,6321,-576,-2014,-87,-67,-46,76
2025-11-27T15:17:58.474458,440,119,327,270,136,176,113,83,-9445,7529,-9099,6305,-590,-2017,-82,-58,-44,71
2025-11-27T15:17:58.496641,487,120,334,292,137,175,119,82,-9450,7530,-9103,6291,-584,-2001,-66,-55,-37,71
2025-11-27T15:17:58.519750,465,117,317,291,134,167,127,78,-9451,7534,-9109,6275,-595,-2003,-83,-75,-34,61
2025-11-27T15:17:58.533914,471,116,282,275,129,156,129,77,-9455,7535,-9111,6264,-613,-2034,-76,-37,-36,50
2025-11-27T15:17:58.556640,350,87,265,273,89,124,122,71,-9460,7534,-9111,6258,-584,-1990,-77,-7,-27,42
2025-11-27T15:17:58.579401,400,89,393,340,95,137,121,70,-9460,7535,-9113,6254,-607,-1977,-64,-34,-4,16
2025-11-27T15:17:58.594000,343,81,408,333,93,138,118,60,-9458,7537,-9116,6252,-602,-2004,-74,-29,8,6
2025-11-27T15:17:58.616776,343,78,404,351,88,125,129,69,-9456,7536,-9116,6257,-578,-1992,-73,2,23,-6
2025-11-27T15:17:58.639248,417,90,430,354,104,131,137,63,-9448,7536,-9119,6264,-575,-1975,-97,0,48,-18
2025-11-27T15:17:58.654200,459,89,426,353,110,137,141,63,-9438,7537,-9124,6269,-594,-1988,-96,-22,57,-24
2025-11-27T15:17:58.676760,410,87,343,317,101,122,127,80,-9428,7540,-9129,6275,-582,-1992,-106,-22,53,-27
2025-11-27T15:17:58.699255,405,89,330,335,105,118,136,84,-9418,7544,-9133,6278,-591,-2025,-103,-31,42,-24
2025-11-27T15:17:58.713909,386,88,336,281,98,116,119,77,-9414,7545,-9133,6284,-594,-2012,-98,2,24,-28
2025-11-27T15:17:58.741491,451,92,310,300,90,122,111,83,-9409,7547,-9133,6288,-597,-1992,-101,-4,21,-29
2025-11-27T15:17:58.758773,401,90,298,300,88,131,115,93,-9403,7551,-9134,6290,-590,-2016,-118,-16,14,-21
2025-11-27T15:17:58.774171,406,86,247,274,95,144,111,78,-9403,7552,-9134,6290,-586,-2017,-109,-6,5,-10
2025-11-27T15:17:58.800431,405,96,257,249,84,152,103,80,-9403,7552,-9134,6290,-584,-1985,-108,7,10,-13
2025-11-27T15:17:58.819170,408,99,265,300,94,157,133,81,-9399,7555,-9134,6292,-592,-2003,-103,-12,7,-25
2025-11-27T15:17:58.833931,223,93,253,265,86,153,134,73,-9396,7557,-9133,6296,-587,-1984,-103,3,10,-27
2025-11-27T15:17:58.856690,290,93,251,316,84,140,124,63,-9390,7560,-9132,6301,-571,-1988,-88,-10,23,-28
2025-11-27T15:17:58.879139,276,84,254,315,85,124,126,68,-9383,7562,-9134,6306,-580,-1987,-110,-10,33,-29
2025-11-27T15:17:58.893984,253,68,220,299,109,132,156,65,-9378,7563,-9135,6313,-570,-2008,-105,4,33,-25
2025-11-27T15:17:58.916715,378,64,256,340,106,137,154,72,-9370,7565,-9136,6319,-569,-1986,-99,-7,40,-32
2025-11-27T15:17:58.938656,383,72,258,340,103,128,152,78,-9361,7570,-9137,6326,-578,-2020,-101,-21,40,-47
2025-11-27T15:17:58.954306,334,69,257,303,109,140,154,77,-9355,7572,-9139,6331,-574,-2003,-120,-3,30,-27
2025-11-27T15:17:58.976667,336,68,251,346,113,161,170,71,-9350,7574,-9138,6336,-566,-2007,-104,-6,20,-26
2025-11-27T15:17:58.999214,350,91,255,366,94,159,137,74,-9345,7577,-9138,6340,-570,-1999,-118,-2,13,-27
2025-11-27T15:17:59.014105,225,107,240,318,91,149,116,75,-9341,7582,-9138,6341,-566,-2017,-118,-15,5,-21
2025-11-27T15:17:59.041293,244,100,269,324,97,168,120,77,-9340,7582,-9137,6342,-564,-2010,-113,-9,3,-13
2025-11-27T15:17:59.058916,250,104,275,340,87,160,117,77,-9340,7582,-9137,6342,-570,-2018,-103,-3,1,-9
2025-11-27T15:17:59.078432,257,116,278,337,74,164,118,73,-9340,7583,-9137,6342,-572,-2010,-122,-1,-5,-8
2025-11-27T15:17:59.096689,240,108,274,320,77,167,121,72,-9340,7583,-9137,6342,-563,-1997,-102,0,-6,-5
2025-11-27T15:17:59.123677,271,95,247,317,80,166,132,74,-9340,7583,-9137,6342,-563,-2000,-113,-10,1,-7
2025-11-27T15:17:59.134121,281,105,223,328,83,156,134,72,-9339,7583,-9137,6342,-557,-2000,-113,-11,1,-7
2025-11-27T15:17:59.156411,270,107,202,301,85,158,134,73,-9339,7584,-9137,6342,-564,-1994,-107,-6,5,-8
2025-11-27T15:17:59.178822,257,107,205,269,85,135,115,78,-9339,7584,-9137,6343,-567,-2003,-109,-7,5,-14
2025-11-27T15:17:59.194225,263,101,249,310,81,108,128,78,-9339,7584,-9137,6343,-567,-1990,-114,-11,6,-16
2025-11-27T15:17:59.217078,238,106,257,278,85,114,127,73,-9334,7589,-9137,6344,-551,-1995,-115,-19,6,-21
2025-11-27T15:17:59.246900,214,91,234,274,73,101,118,69,-9329,7594,-9136,6346,-561,-1987,-116,-16,3,-24
2025-11-27T15:17:59.253773,211,86,239,308,74,120,124,70,-9325,7600,-9135,6346,-561,-1997,-112,-28,0,-28
2025-11-27T15:17:59.276595,274,76,229,298,74,128,120,74,-9318,7608,-9135,6347,-552,-1999,-116,-36,2,-34
2025-11-27T15:17:59.298818,281,102,222,246,77,139,115,75,-9314,7615,-9134,6347,-568,-2004,-113,-30,-5,-32
2025-11-27T15:17:59.322077,257,96,252,298,76,140,97,80,-9308,7622,-9134,6347,-564,-1990,-123,-33,0,-33
2025-11-27T15:17:59.336113,270,101,251,303,89,150,95,81,-9302,7630,-9134,6346,-562,-1987,-125,-43,-3,-33
2025-11-27T15:17:59.358998,273,108,260,282,99,155,117,79,-9296,7638,-9134,6345,-551,-2010,-132,-34,-2,-28
2025-11-27T15:17:59.381606,222,106,270,319,95,146,120,72,-9290,7645,-9134,6346,-552,-2002,-117,-41,2,-34
2025-11-27T15:17:59.396761,203,79,239,328,96,142,122,67,-9283,7653,-9134,6346,-567,-2011,-116,-46,5,-39
2025-11-27T15:17:59.419121,198,76,213,279,89,133,120,54,-9276,7661,-9133,6347,-550,-2005,-117,-40,6,-40
2025-11-27T15:17:59.442060,182,64,218,291,85,140,121,57,-9269,7668,-9134,6348,-556,-1995,-117,-43,12,-41
2025-11-27T15:17:59.456356,161,53,199,279,70,112,92,57,-9261,7675,-9135,6350,-549,-2010,-122,-44,20,-35
2025-11-27T15:17:59.479132,134,44,179,240,96,123,128,57,-9252,7680,-9137,6354,-534,-2001,-123,-36,31,-34
2025-11-27T15:17:59.501592,132,68,202,313,116,117,115,57,-9241,7688,-9140,6356,-536,-2001,-127,-58,31,-41
2025-11-27T15:17:59.521791,129,71,176,314,118,120,119,57,-9230,7696,-9142,6359,-537,-2018,-123,-50,35,-43
