timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:17:27.400921,26,35,36,103,62,54,25,38,-11951,1259,-5355,9766,-764,-999,1391,-250,94,48
2025-11-27T15:17:27.415255,31,34,35,86,73,58,27,38,-11947,1282,-5401,9741,-780,-1020,1397,-254,73,66
2025-11-27T15:17:27.430461,29,30,35,83,91,61,34,39,-11945,1312,-5445,9715,-749,-1030,1390,-274,54,73
2025-11-27T15:17:27.454126,30,26,33,94,116,61,37,39,-11946,1344,-5489,9686,-781,-1014,1393,-301,33,78
2025-11-27T15:17:27.478223,32,27,32,107,112,60,35,36,-11948,1384,-5532,9653,-787,-1070,1412,-326,2,92
2025-11-27T15:17:27.494901,35,27,37,113,118,82,39,31,-11951,1426,-5569,9622,-776,-1138,1403,-287,-29,97
2025-11-27T15:17:27.515257,34,25,38,143,118,85,40,36,-11958,1456,-5592,9595,-793,-1101,1424,-206,-50,91
2025-11-27T15:17:27.535777,36,27,39,141,105,86,34,37,-11968,1480,-5604,9572,-816,-1104,1424,-138,-87,91
2025-11-27T15:17:27.551240,36,26,36,150,77,88,31,41,-11978,1502,-5612,9551,-825,-1087,1416,-120,-98,71
2025-11-27T15:17:27.573456,37,29,35,145,93,89,33,46,-11985,1526,-5618,9535,-816,-1106,1410,-107,-111,42
2025-11-27T15:17:27.597454,35,33,32,149,99,67,30,45,-11992,1547,-5617,9523,-814,-1119,1434,-65,-115,32
2025-11-27T15:17:27.612857,34,33,36,153,96,61,29,41,-11998,1563,-5614,9515,-794,-1102,1448,-46,-97,25
2025-11-27T15:17:27.635092,32,33,37,153,93,54,28,39,-12000,1579,-5615,9508,-771,-1115,1429,-47,-68,14
2025-11-27T15:17:27.657987,32,35,35,132,97,54,27,36,-12001,1590,-5617,9505,-751,-1104,1432,-29,-32,12
2025-11-27T15:17:27.680431,29,35,37,131,92,63,28,31,-11998,1597,-5628,9501,-756,-1113,1414,-39,19,9
2025-11-27T15:17:27.695465,33,31,36,135,146,70,26,31,-11992,1603,-5647,9497,-760,-1102,1432,-77,65,5
2025-11-27T15:17:27.717662,31,31,31,101,156,74,26,33,-11982,1612,-5677,9490,-775,-1109,1397,-119,96,1
2025-11-27T15:17:27.732467,31,29,27,96,160,86,27,38,-11970,1621,-5711,9483,-812,-1119,1401,-138,102,-11
2025-11-27T15:17:27.755577,32,30,30,105,161,86,28,41,-11955,1632,-5746,9478,-822,-1171,1381,-127,105,-22
2025-11-27T15:17:27.778066,31,30,41,120,159,81,24,43,-11941,1637,-5773,9479,-841,-1159,1360,-58,82,-45
2025-11-27T15:17:27.792983,30,29,42,128,100,76,27,44,-11926,1640,-5797,9482,-842,-1152,1339,-37,73,-61
2025-11-27T15:17:27.815498,30,29,41,133,92,76,26,42,-11912,1642,-5815,9489,-842,-1157,1332,-7,55,-72
2025-11-27T15:17:27.837960,31,32,41,134,86,63,27,37,-11898,1643,-5826,9499,-825,-1158,1330,22,37,-82
2025-11-27T15:17:27.852737,29,28,42,128,81,66,26,30,-11886,1644,-5832,9511,-807,-1145,1319,46,20,-80
2025-11-27T15:17:27.874974,30,29,29,120,75,61,26,33,-11876,1645,-5835,9521,-779,-1113,1327,35,13,-73
2025-11-27T15:17:27.897444,28,29,28,103,66,58,23,31,-11867,1650,-5844,9527,-807,-1098,1323,-12,10,-64
2025-11-27T15:17:27.912781,28,29,28,100,58,57,23,30,-11858,1661,-5855,9528,-798,-1117,1326,-51,2,-53
2025-11-27T15:17:27.935495,26,26,32,104,67,58,23,30,-11850,1674,-5868,9528,-813,-1124,1355,-74,0,-45
2025-11-27T15:17:27.958504,26,25,33,103,80,59,22,30,-11844,1687,-5881,9525,-813,-1131,1358,-80,-5,-35
2025-11-27T15:17:27.973049,28,22,34,92,79,61,21,24,-11840,1699,-5893,9520,-817,-1112,1367,-86,-9,-21
2025-11-27T15:17:27.995489,29,23,33,84,87,63,23,23,-11837,1713,-5907,9513,-824,-1131,1378,-107,-7,-15
2025-11-27T15:17:28.018010,30,22,34,73,95,67,25,29,-11832,1728,-5922,9507,-826,-1175,1379,-96,-3,-13
2025-11-27T15:17:28.032975,29,24,36,87,96,67,27,30,-11828,1738,-5936,9502,-831,-1150,1385,-83,4,-11
