timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:17:42.720246,125,72,98,24,24,44,46,31,-5259,10484,-10752,3908,-264,-1546,-1501,-24,15,-19
2025-11-27T15:17:42.738291,121,73,113,27,24,44,53,32,-5251,10486,-10753,3908,-256,-1587,-1492,-37,26,-14
2025-11-27T15:17:42.757161,157,74,106,24,22,41,48,29,-5245,10487,-10755,3910,-264,-1589,-1503,-16,37,-13
2025-11-27T15:17:42.778695,124,60,106,26,25,36,41,24,-5242,10486,-10757,3912,-274,-1571,-1474,-6,32,-8
2025-11-27T15:17:42.792128,122,57,103,27,25,38,39,26,-5237,10486,-10759,3912,-260,-1552,-1459,-21,27,-7
2025-11-27T15:17:42.815788,133,55,108,26,22,40,39,24,-5234,10487,-10758,3916,-260,-1587,-1465,-12,31,-24
2025-11-27T15:17:42.839209,165,54,84,20,22,42,40,23,-5232,10488,-10756,3923,-259,-1582,-1482,18,28,-28
2025-11-27T15:17:42.851174,133,55,85,21,23,41,44,24,-5228,10490,-10754,3925,-251,-1548,-1500,4,18,-29
2025-11-27T15:17:42.874428,132,59,85,19,21,45,45,26,-5220,10496,-10754,3922,-258,-1553,-1503,-34,16,-33
2025-11-27T15:17:42.895610,158,58,72,21,21,43,48,24,-5213,10500,-10754,3921,-256,-1575,-1509,-29,20,-32
2025-11-27T15:17:42.910554,151,66,73,22,24,43,48,24,-5210,10501,-10753,3922,-258,-1559,-1499,3,16,-20
2025-11-27T15:17:42.942147,126,67,72,23,23,39,49,24,-5207,10502,-10754,3921,-263,-1535,-1482,-10,17,-12
2025-11-27T15:17:42.958611,126,67,72,23,23,48,47,25,-5200,10504,-10758,3915,-265,-1548,-1514,-38,15,-6
2025-11-27T15:17:42.980829,148,70,82,23,24,46,51,28,-5193,10505,-10762,3910,-255,-1547,-1495,-40,17,5
2025-11-27T15:17:42.995828,126,68,80,20,21,52,53,32,-5186,10505,-10767,3906,-256,-1561,-1500,-42,25,10
2025-11-27T15:17:43.017925,125,66,76,23,21,57,60,34,-5180,10504,-10773,3900,-273,-1551,-1497,-46,25,11
2025-11-27T15:17:43.032939,138,60,80,24,21,61,58,34,-5172,10504,-10780,3894,-261,-1546,-1499,-56,27,16
2025-11-27T15:17:43.055800,141,62,93,23,22,59,60,33,-5163,10503,-10786,3888,-265,-1564,-1495,-63,30,15
2025-11-27T15:17:43.085827,116,61,106,25,21,64,58,32,-5155,10502,-10793,3884,-252,-1568,-1507,-49,32,19
2025-11-27T15:17:43.092537,152,64,120,32,25,60,57,31,-5148,10500,-10799,3881,-261,-1556,-1493,-45,36,16
2025-11-27T15:17:43.115963,152,69,122,29,23,60,54,28,-5140,10500,-10805,3877,-261,-1561,-1519,-51,35,13
2025-11-27T15:17:43.138442,135,64,121,29,26,59,52,32,-5131,10500,-10810,3873,-257,-1563,-1514,-58,34,7
2025-11-27T15:17:43.152711,129,70,116,28,24,55,49,33,-5124,10499,-10815,3872,-253,-1577,-1517,-37,32,6
2025-11-27T15:17:43.175588,167,71,103,29,25,58,48,34,-5120,10498,-10818,3870,-260,-1568,-1512,-28,27,6
2025-11-27T15:17:43.198339,135,72,92,23,24,58,46,31,-5114,10499,-10821,3869,-239,-1567,-1514,-36,21,4
2025-11-27T15:17:43.219934,132,67,87,22,23,53,46,33,-5108,10499,-10824,3866,-249,-1573,-1525,-43,17,2
2025-11-27T15:17:43.235316,127,76,79,22,23,54,46,30,-5105,10499,-10827,3864,-253,-1566,-1516,-28,14,3
2025-11-27T15:17:43.257943,163,70,72,24,24,58,48,32,-5103,10499,-10828,3862,-251,-1576,-1524,-24,5,6
2025-11-27T15:17:43.280385,134,66,91,23,24,59,47,33,-5103,10498,-10830,3860,-246,-1559,-1501,-19,1,9
2025-11-27T15:17:43.295512,129,62,84,23,25,62,49,33,-5102,10497,-10832,3857,-265,-1563,-1515,-19,5,6
2025-11-27T15:17:43.319295,134,58,87,25,26,61,56,34,-5103,10497,-10832,3857,-257,-1560,-1523,-6,-1,13
2025-11-27T15:17:43.340504,148,45,96,25,25,57,56,33,-5103,10497,-10832,3856,-255,-1543,-1507,-10,4,12
2025-11-27T15:17:43.355719,113,41,99,23,24,53,54,32,-5103,10497,-10832,3856,-252,-1562,-1511,-16,0,14
2025-11-27T15:17:43.378258,105,32,77,20,24,46,54,33,-5103,10497,-10832,3857,-231,-1543,-1498,-3,6,3
2025-11-27T15:17:43.400687,104,30,79,21,23,46,57,35,-5103,10497,-10832,3857,-226,-1564,-1514,12,14,-7
2025-11-27T15:17:43.415722,108,30,76,20,23,50,52,33,-5102,10498,-10830,3862,-232,-1534,-1527,24,14,-16
2025-11-27T15:17:43.438213,115,45,64,19,24,50,50,35,-5098,10500,-10829,3863,-243,-1515,-1508,-1,14,-24
2025-11-27T15:17:43.460696,118,50,69,19,24,52,51,35,-5092,10504,-10827,3864,-225,-1539,-1515,-17,12,-31
2025-11-27T15:17:43.475844,115,53,85,20,24,50,54,32,-5089,10508,-10824,3868,-236,-1543,-1514,-1,14,-33
2025-11-27T15:17:43.498214,148,55,94,17,22,48,49,32,-5085,10511,-10821,3871,-224,-1534,-1536,7,10,-33
2025-11-27T15:17:43.522297,147,53,93,16,24,47,43,33,-5080,10516,-10819,3873,-221,-1520,-1515,-7,12,-33
2025-11-27T15:17:43.535818,128,40,90,18,23,50,43,30,-5074,10521,-10816,3875,-229,-1550,-1523,-17,18,-39
2025-11-27T15:17:43.558254,121,55,85,17,24,48,48,29,-5070,10524,-10814,3878,-241,-1549,-1526,-3,21,-39
2025-11-27T15:17:43.580778,121,53,75,17,23,46,47,27,-5067,10527,-10810,3884,-225,-1549,-1508,6,18,-40
2025-11-27T15:17:43.603286,139,54,89,23,25,47,54,29,-5063,10532,-10806,3888,-232,-1544,-1510,-7,24,-46
2025-11-27T15:17:43.618227,136,54,91,23,23,42,56,29,-5059,10535,-10803,3893,-231,-1561,-1519,-2,23,-45
2025-11-27T15:17:43.640511,135,60,91,23,23,43,65,30,-5055,10538,-10800,3897,-234,-1544,-1524,5,25,-37
2025-11-27T15:17:43.655655,137,57,94,24,22,42,61,29,-5052,10540,-10798,3901,-234,-1549,-1502,-5,27,-33
2025-11-27T15:17:43.678000,145,58,93,28,22,40,59,30,-5048,10542,-10798,3904,-244,-1555,-1516,-9,31,-29
2025-11-27T15:17:43.700654,128,56,72,22,20,44,62,23,-5047,10542,-10797,3908,-240,-1567,-1516,3,28,-21
2025-11-27T15:17:43.714951,129,56,73,23,20,46,61,26,-5044,10542,-10796,3912,-234,-1555,-1523,6,28,-21
