timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:17:37.627941,159,107,172,162,129,114,35,26,-10731,10826,-4105,4386,31,-2073,-3,-19,-18,-1
2025-11-27T15:17:37.642236,183,97,165,169,145,127,33,26,-10728,10830,-4106,4381,21,-2091,-21,-23,-20,-6
2025-11-27T15:17:37.671063,175,94,176,144,144,130,36,28,-10728,10830,-4106,4380,21,-2091,-12,-12,-16,-10
2025-11-27T15:17:37.685783,174,87,164,167,173,146,30,26,-10728,10830,-4107,4379,18,-2088,-10,-3,-11,-15
2025-11-27T15:17:37.700226,195,88,161,161,150,126,29,26,-10726,10833,-4106,4378,19,-2068,-9,-16,-9,-26
2025-11-27T15:17:37.722289,171,83,155,148,159,133,29,25,-10724,10837,-4105,4377,18,-2090,-2,-21,-12,-27
2025-11-27T15:17:37.743234,146,93,172,170,148,128,38,25,-10722,10839,-4104,4377,19,-2079,1,-14,-4,-31
2025-11-27T15:17:37.757406,164,97,175,172,196,131,44,25,-10720,10840,-4102,4379,23,-2099,-3,-6,0,-36
2025-11-27T15:17:37.780501,165,95,175,166,171,103,46,27,-10720,10840,-4099,4382,26,-2071,5,5,-1,-37
2025-11-27T15:17:37.803274,141,96,186,166,186,105,46,27,-10719,10842,-4097,4383,22,-2101,-8,-5,-1,-35
2025-11-27T15:17:37.819246,134,103,187,193,188,99,48,26,-10717,10843,-4096,4385,24,-2086,7,-11,2,-36
2025-11-27T15:17:37.843656,151,103,199,184,201,105,46,28,-10716,10844,-4094,4387,26,-2098,-1,-5,2,-32
2025-11-27T15:17:37.864839,132,93,163,181,158,107,39,29,-10714,10846,-4094,4389,34,-2077,-26,1,6,-28
2025-11-27T15:17:37.879667,123,98,176,168,158,115,37,28,-10711,10847,-4095,4391,19,-2080,-18,-7,11,-29
2025-11-27T15:17:37.902498,168,97,176,194,149,133,36,37,-10708,10850,-4096,4391,29,-2069,-17,-16,7,-25
2025-11-27T15:17:37.924383,178,87,167,166,136,136,35,37,-10704,10853,-4097,4392,38,-2083,-10,-28,5,-20
2025-11-27T15:17:37.947283,160,88,145,176,124,136,31,36,-10700,10856,-4098,4391,30,-2100,-13,-22,2,-19
2025-11-27T15:17:37.962222,150,93,152,170,116,134,33,35,-10697,10859,-4098,4392,41,-2086,-22,-14,1,-25
2025-11-27T15:17:37.985842,169,93,147,207,120,134,31,36,-10695,10862,-4097,4392,30,-2101,-16,-10,-1,-28
2025-11-27T15:17:38.000265,136,84,133,181,105,119,31,31,-10693,10865,-4095,4393,34,-2072,-8,-17,-8,-31
2025-11-27T15:17:38.022800,122,86,135,183,119,114,33,30,-10688,10870,-4093,4393,44,-2087,-24,-27,-10,-33
2025-11-27T15:17:38.045285,120,86,120,155,111,114,32,31,-10685,10874,-4091,4393,39,-2083,-21,-17,-9,-31
2025-11-27T15:17:38.059859,173,83,138,171,119,112,30,31,-10684,10876,-4088,4393,43,-2069,-17,-7,-12,-27
2025-11-27T15:17:38.090890,160,83,158,134,108,101,29,32,-10681,10880,-4086,4392,43,-2077,-17,-20,-14,-26
2025-11-27T15:17:38.105516,147,84,151,150,139,89,27,28,-10677,10885,-4083,4390,52,-2080,-21,-27,-15,-24
2025-11-27T15:17:38.120584,175,121,167,151,142,95,24,30,-10675,10889,-4082,4388,38,-2093,-21,-25,-16,-20
2025-11-27T15:17:38.142571,171,114,175,147,143,84,25,29,-10674,10891,-4080,4387,49,-2085,-10,-11,-17,-18
2025-11-27T15:17:38.164998,126,117,157,148,142,89,29,28,-10672,10895,-4078,4385,50,-2092,-19,-21,-15,-18
2025-11-27T15:17:38.180274,122,121,150,138,146,92,32,28,-10668,10898,-4076,4385,56,-2084,-19,-25,-8,-21
2025-11-27T15:17:38.202930,121,127,153,132,137,94,33,27,-10665,10902,-4076,4385,52,-2087,-17,-28,-4,-21
2025-11-27T15:17:38.225749,106,91,139,152,123,92,34,26,-10661,10906,-4075,4386,58,-2081,-23,-24,3,-22
2025-11-27T15:17:38.240201,116,93,132,169,137,121,43,27,-10656,10910,-4076,4387,64,-2090,-24,-33,8,-19
2025-11-27T15:17:38.262737,111,94,127,146,134,121,42,26,-10651,10914,-4077,4389,53,-2074,-30,-30,11,-24
2025-11-27T15:17:38.285281,120,82,98,167,129,119,43,25,-10645,10918,-4079,4391,56,-2088,-32,-34,14,-25
2025-11-27T15:17:38.300254,156,76,99,161,115,123,44,24,-10640,10922,-4079,4393,64,-2095,-32,-32,9,-23
2025-11-27T15:17:38.322752,152,83,109,138,130,126,46,25,-10634,10927,-4079,4394,64,-2088,-45,-25,6,-26
2025-11-27T15:17:38.345202,152,87,140,135,113,110,38,26,-10631,10930,-4078,4396,60,-2072,-28,-19,2,-24
2025-11-27T15:17:38.367318,148,78,155,139,106,108,36,24,-10628,10933,-4078,4397,57,-2084,-26,-24,5,-25
2025-11-27T15:17:38.382749,186,83,158,141,135,135,33,26,-10624,10937,-4077,4397,55,-2080,-34,-26,-3,-25
2025-11-27T15:17:38.404819,163,87,154,182,136,138,32,29,-10618,10942,-4076,4398,55,-2081,-44,-37,-2,-33
2025-11-27T15:17:38.420484,150,79,146,186,120,138,32,31,-10614,10947,-4075,4398,54,-2093,-32,-33,-7,-31
2025-11-27T15:17:38.442359,140,71,124,173,117,122,27,27,-10611,10951,-4072,4398,59,-2091,-40,-18,-8,-30
2025-11-27T15:17:38.464985,167,83,129,193,138,119,28,30,-10608,10954,-4071,4398,54,-2088,-35,-20,-8,-28
2025-11-27T15:17:38.488133,128,87,144,182,120,91,30,29,-10604,10958,-4069,4399,62,-2085,-34,-27,-3,-29
2025-11-27T15:17:38.502304,125,88,147,170,114,92,30,26,-10601,10961,-4069,4399,62,-2095,-39,-24,-3,-20
2025-11-27T15:17:38.525193,156,96,161,164,116,87,26,26,-10598,10965,-4069,4397,60,-2086,-33,-30,-6,-15
2025-11-27T15:17:38.547812,172,96,156,162,137,109,32,26,-10594,10969,-4070,4397,60,-2099,-39,-36,0,-17
2025-11-27T15:17:38.562804,148,102,197,171,142,125,35,25,-10592,10970,-4070,4397,66,-2093,-36,-18,5,-13
2025-11-27T15:17:38.585275,139,96,199,168,143,133,35,26,-10589,10972,-4072,4397,67,-2089,-33,-24,7,-8
2025-11-27T15:17:38.608141,136,90,195,145,144,131,34,27,-10584,10976,-4076,4396,62,-2093,-43,-41,7,-3
2025-11-27T15:17:38.622776,138,88,200,170,157,139,35,25,-10581,10979,-4079,4395,67,-2107,-36,-38,11,-1
2025-11-27T15:17:38.645264,129,95,202,172,138,127,32,24,-10578,10980,-4084,4394,57,-2110,-40,-30,13,3
2025-11-27T15:17:38.667738,140,81,150,142,116,114,29,24,-10575,10981,-4088,4393,69,-2099,-46,-24,14,6
2025-11-27T15:17:38.682739,142,75,149,166,116,113,27,23,-10571,10983,-4094,4393,60,-2106,-51,-28,22,2
2025-11-27T15:17:38.706676,178,80,155,162,137,114,26,24,-10567,10985,-4099,4394,69,-2113,-35,-36,22,3
2025-11-27T15:17:38.727262,158,88,134,140,126,103,27,23,-10564,10986,-4104,4394,65,-2124,-51,-26,22,3
2025-11-27T15:17:38.742305,162,85,167,179,133,105,27,26,-10562,10986,-4108,4394,63,-2115,-56,-11,18,5
2025-11-27T15:17:38.765211,191,82,166,188,147,102,26,27,-10563,10984,-4112,4395,70,-2094,-49,0,16,11
2025-11-27T15:17:38.787713,196,94,150,163,144,96,31,31,-10562,10983,-4117,4393,62,-2100,-60,-5,14,21
2025-11-27T15:17:38.802748,170,102,171,187,132,100,35,30,-10562,10982,-4123,4390,62,-2103,-56,-13,15,28
2025-11-27T15:17:38.825217,162,90,169,186,128,105,34,29,-10562,10981,-4130,4387,65,-2098,-54,-8,10,34
2025-11-27T15:17:38.847730,180,103,160,150,122,103,33,29,-10564,10979,-4136,4383,60,-2106,-52,-2,8,37
2025-11-27T15:17:38.862719,138,107,164,168,102,103,33,29,-10567,10975,-4142,4378,54,-2114,-44,4,6,40
2025-11-27T15:17:38.885225,130,107,169,170,96,102,33,26,-10570,10972,-4148,4373,54,-2103,-49,7,0,45
2025-11-27T15:17:38.908587,125,95,150,155,97,92,29,24,-10573,10968,-4154,4368,59,-2099,-50,3,3,50
2025-11-27T15:17:38.922581,189,99,193,177,119,94,30,29,-10577,10965,-4162,4362,48,-2106,-57,8,7,54
2025-11-27T15:17:38.945229,161,86,179,179,118,90,29,28,-10581,10960,-4169,4356,51,-2101,-50,16,6,57
2025-11-27T15:17:38.967738,160,85,173,170,116,100,33,28,-10585,10955,-4177,4351,40,-2092,-56,13,10,56
2025-11-27T15:17:38.982748,164,80,179,169,119,108,29,28,-10588,10951,-4184,4347,61,-2088,-52,12,10,55
2025-11-27T15:17:39.005238,165,92,183,208,138,122,30,29,-10592,10946,-4191,4344,54,-2086,-60,24,16,53
