timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T15:18:08.286957,177,79,322,401,129,165,52,54,-10242,7759,-3689,9472,512,-1711,896,-2,21,35
2025-11-27T15:18:08.308268,164,68,294,372,144,168,52,52,-10245,7756,-3696,9469,505,-1726,913,-8,12,31
2025-11-27T15:18:08.321385,199,66,291,379,148,180,58,57,-10247,7754,-3702,9466,515,-1712,889,-8,13,25
2025-11-27T15:18:08.343952,195,71,247,398,126,172,57,56,-10245,7756,-3708,9464,519,-1689,877,-27,11,14
2025-11-27T15:18:08.363336,182,74,257,414,125,178,57,64,-10242,7760,-3716,9461,505,-1719,872,-38,11,3
2025-11-27T15:18:08.383273,178,69,217,364,125,162,54,61,-10238,7763,-3722,9461,522,-1704,879,-35,18,0
2025-11-27T15:18:08.401733,182,71,200,360,101,132,59,74,-10233,7766,-3729,9460,512,-1706,863,-34,18,-6
2025-11-27T15:18:08.418409,174,72,233,452,116,146,52,68,-10228,7771,-3737,9459,510,-1717,879,-49,12,-4
2025-11-27T15:18:08.447241,147,67,297,378,112,144,50,65,-10222,7777,-3745,9457,508,-1724,871,-56,13,-11
2025-11-27T15:18:08.463638,158,71,287,371,109,134,61,62,-10216,7782,-3751,9457,513,-1718,852,-38,11,-14
2025-11-27T15:18:08.482858,158,70,293,367,109,129,65,63,-10206,7790,-3763,9457,512,-1695,868,-88,27,-13
2025-11-27T15:18:08.505583,157,70,287,383,112,129,63,51,-10195,7800,-3779,9455,516,-1740,852,-102,32,-10
2025-11-27T15:18:08.523079,175,75,325,319,109,175,64,55,-10186,7803,-3794,9454,498,-1750,888,-83,45,-4
2025-11-27T15:18:08.543169,179,70,277,344,110,181,71,58,-10178,7806,-3810,9454,507,-1740,885,-86,52,1
2025-11-27T15:18:08.565424,181,72,294,328,106,172,61,54,-10170,7809,-3828,9453,501,-1772,889,-87,52,4
2025-11-27T15:18:08.583376,186,73,287,344,106,187,58,54,-10164,7810,-3844,9453,489,-1769,899,-74,48,4
2025-11-27T15:18:08.602928,199,73,290,339,96,191,57,54,-10159,7810,-3858,9453,485,-1777,895,-60,43,-3
2025-11-27T15:18:08.625409,178,66,226,355,90,119,51,50,-10153,7811,-3868,9454,493,-1783,892,-49,34,-15
2025-11-27T15:18:08.643666,178,66,231,380,93,122,41,46,-10148,7812,-3875,9455,487,-1773,892,-34,21,-23
2025-11-27T15:18:08.662930,180,55,210,387,94,145,49,50,-10145,7812,-3878,9457,488,-1781,896,-22,7,-30
