timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:47:24.296224,164,68,39,66,22,22,19,22,-6474,5860,-9210,10361,5,-2067,221,-30,-15,5
2025-11-18T15:47:24.313358,172,70,42,83,23,22,19,22,-6474,5863,-9218,10352,8,-2069,227,-59,-14,24
2025-11-18T15:47:24.330076,192,88,58,128,35,22,19,25,-6472,5866,-9234,10338,-8,-2069,216,-108,1,35
2025-11-18T15:47:24.351272,161,92,61,130,34,22,20,24,-6470,5868,-9252,10322,2,-2070,227,-128,6,53
2025-11-18T15:47:24.375771,130,72,61,130,34,22,18,22,-6471,5869,-9265,10309,-1,-2056,214,-89,-2,49
2025-11-18T15:47:24.397873,127,69,57,124,32,21,17,23,-6472,5869,-9275,10300,-8,-2039,230,-70,-4,36
2025-11-18T15:47:24.413002,117,68,54,112,34,22,21,23,-6473,5870,-9282,10292,-8,-2050,212,-55,-5,24
2025-11-18T15:47:24.432849,80,42,36,62,22,20,19,22,-6473,5870,-9286,10288,-10,-2049,217,-33,-3,9
2025-11-18T15:47:24.449035,72,32,32,70,25,21,20,21,-6471,5871,-9292,10283,-19,-2068,203,-40,4,-3
2025-11-18T15:47:24.470808,111,51,28,80,26,21,19,23,-6466,5874,-9298,10280,-8,-2076,192,-38,10,-11
2025-11-18T15:47:24.493450,110,52,43,121,37,22,22,23,-6464,5874,-9303,10277,-10,-2073,195,-30,11,-4
2025-11-18T15:47:24.510812,109,69,45,122,37,23,19,22,-6462,5875,-9308,10273,-6,-2084,199,-34,7,8
2025-11-18T15:47:24.540736,108,71,45,122,36,23,19,21,-6462,5875,-9308,10272,-12,-2075,189,-16,-4,8
2025-11-18T15:47:24.555812,104,71,44,113,34,24,19,21,-6462,5874,-9308,10272,-7,-2053,202,-8,-10,4
