timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:47:50.317709,188,246,364,44,32,22,29,46,-3509,8220,-8405,10858,1007,-1719,-41,-343,-118,-7
2025-11-18T15:47:50.337120,187,239,373,45,30,20,27,44,-3480,8249,-8467,10797,995,-1714,-121,-498,-116,126
2025-11-18T15:47:50.359900,184,231,372,44,31,20,28,45,-3465,8268,-8536,10733,966,-1818,-105,-504,-125,195
2025-11-18T15:47:50.375576,147,209,372,47,35,27,27,45,-3471,8280,-8577,10689,961,-1953,-79,-303,-153,160
2025-11-18T15:47:50.399317,174,158,368,46,32,30,30,45,-3482,8288,-8590,10669,960,-1974,-92,-105,-113,77
2025-11-18T15:47:50.424772,173,184,281,41,34,31,30,48,-3487,8293,-8601,10654,895,-2053,-121,-87,-64,10
2025-11-18T15:47:50.437157,179,198,267,41,35,32,30,50,-3494,8294,-8621,10636,830,-2092,-127,-121,-54,9
2025-11-18T15:47:50.459700,195,200,298,42,34,31,32,55,-3493,8295,-8647,10613,801,-2065,-122,-189,-38,0
2025-11-18T15:47:50.482506,175,230,321,47,33,30,33,48,-3476,8304,-8677,10588,813,-2030,-151,-250,-15,-54
2025-11-18T15:47:50.499884,146,218,301,46,33,27,31,45,-3447,8317,-8705,10563,835,-2012,-181,-271,8,-94
2025-11-18T15:47:50.519586,129,200,301,46,31,29,33,43,-3415,8331,-8725,10547,866,-1963,-193,-222,26,-125
2025-11-18T15:47:50.540175,121,183,312,46,32,33,37,42,-3383,8342,-8732,10542,898,-1931,-172,-152,46,-141
2025-11-18T15:47:50.554875,109,178,274,43,32,35,34,33,-3352,8352,-8732,10544,933,-1868,-163,-106,58,-135
2025-11-18T15:47:50.578858,126,154,229,31,28,31,31,31,-3321,8362,-8730,10549,979,-1804,-156,-90,59,-111
2025-11-18T15:47:50.602181,139,223,262,32,30,32,32,35,-3291,8368,-8730,10553,990,-1800,-147,-98,65,-79
2025-11-18T15:47:50.617071,176,242,300,34,31,29,30,48,-3265,8369,-8743,10550,970,-1824,-174,-139,75,-33
2025-11-18T15:47:50.639965,216,350,297,37,31,26,25,61,-3237,8368,-8763,10543,976,-1841,-211,-163,87,-6
2025-11-18T15:47:50.662467,222,359,304,40,32,25,30,78,-3210,8363,-8791,10532,958,-1911,-251,-185,111,9
2025-11-18T15:47:50.693159,249,359,371,52,39,28,45,182,-3190,8353,-8822,10520,933,-1932,-277,-165,111,43
2025-11-18T15:47:50.699869,342,385,445,66,43,32,57,201,-3171,8340,-8852,10510,932,-1965,-281,-151,123,47
2025-11-18T15:47:50.722487,332,408,460,66,45,34,61,234,-3156,8324,-8886,10498,929,-1979,-307,-148,127,74
2025-11-18T15:47:50.744952,339,389,586,72,49,37,71,253,-3147,8307,-8913,10492,903,-2008,-329,-80,125,58
2025-11-18T15:47:50.759728,385,407,642,74,50,38,73,265,-3144,8291,-8929,10492,898,-2031,-312,-15,109,38
2025-11-18T15:47:50.782526,392,441,635,75,55,35,70,284,-3149,8275,-8927,10505,941,-2009,-297,112,94,20
2025-11-18T15:47:50.804787,331,394,581,150,105,41,67,299,-3151,8264,-8928,10512,927,-1936,-339,90,80,28
2025-11-18T15:47:50.819941,341,354,562,161,111,41,67,298,-3146,8254,-8929,10521,919,-1901,-280,52,94,-2
2025-11-18T15:47:50.850827,332,281,429,160,111,36,56,282,-3139,8247,-8926,10530,893,-1851,-268,58,80,-29
2025-11-18T15:47:50.865011,357,262,365,161,112,35,52,268,-3128,8245,-8926,10535,856,-1801,-259,12,75,-53
2025-11-18T15:47:50.880264,333,260,330,159,108,35,48,194,-3115,8243,-8926,10540,839,-1780,-232,-3,65,-65
2025-11-18T15:47:50.902034,319,252,304,83,58,24,38,150,-3101,8242,-8928,10544,813,-1794,-226,-24,71,-82
2025-11-18T15:47:50.924603,370,258,270,58,42,24,31,97,-3083,8242,-8934,10544,825,-1817,-216,-66,70,-86
2025-11-18T15:47:50.940017,524,263,257,51,40,30,49,179,-3060,8242,-8942,10544,856,-1863,-204,-101,79,-97
2025-11-18T15:47:50.962514,504,242,219,46,39,33,51,193,-3039,8244,-8953,10539,869,-1930,-215,-121,60,-92
2025-11-18T15:47:50.985011,516,149,177,37,38,35,52,197,-3022,8246,-8963,10534,862,-1978,-245,-92,48,-94
2025-11-18T15:47:51.000146,530,131,185,32,38,37,58,209,-3004,8252,-8974,10525,903,-2003,-284,-107,35,-96
2025-11-18T15:47:51.022532,492,119,205,35,38,36,58,206,-2986,8259,-8979,10520,949,-2017,-298,-67,35,-99
2025-11-18T15:47:51.045035,308,92,198,34,32,31,45,140,-2974,8267,-8977,10519,933,-1989,-320,-1,28,-112
2025-11-18T15:47:51.059892,248,92,192,32,28,27,42,116,-2961,8278,-8968,10522,952,-1913,-319,34,24,-119
2025-11-18T15:47:51.090732,203,123,287,33,24,23,38,96,-2944,8289,-8956,10528,965,-1851,-299,33,29,-128
2025-11-18T15:47:51.104938,159,152,295,33,23,21,27,58,-2922,8303,-8946,10532,982,-1827,-297,7,36,-134
2025-11-18T15:47:51.120259,156,153,276,30,23,21,26,53,-2904,8313,-8936,10538,1003,-1814,-266,12,29,-105
2025-11-18T15:47:51.142460,201,169,329,32,24,26,27,48,-2890,8322,-8926,10542,1008,-1798,-280,25,25,-78
2025-11-18T15:47:51.165020,227,240,357,37,27,26,29,51,-2878,8329,-8921,10545,997,-1802,-265,6,22,-60
2025-11-18T15:47:51.179931,240,231,286,35,27,26,29,50,-2872,8333,-8920,10545,989,-1825,-266,0,9,-24
2025-11-18T15:47:51.202575,243,213,284,34,24,27,28,49,-2871,8333,-8920,10544,966,-1810,-258,-1,2,9
2025-11-18T15:47:51.224997,254,211,317,36,23,27,29,53,-2871,8333,-8927,10538,956,-1816,-270,-24,1,26
