timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:46:32.239550,23,34,30,27,87,66,26,22,-12806,7811,-2450,6118,207,-1573,839,-458,186,168
2025-11-18T15:46:32.259222,21,32,38,28,84,55,26,20,-12751,7889,-2542,6094,240,-1705,857,-649,229,173
2025-11-18T15:46:32.275510,19,32,43,27,80,78,28,20,-12690,7978,-2640,6066,248,-1759,877,-747,232,199
2025-11-18T15:46:32.297308,20,31,41,28,128,106,31,21,-12626,8071,-2743,6029,261,-1807,907,-806,223,245
2025-11-18T15:46:32.319621,22,30,42,28,133,116,34,20,-12564,8165,-2846,5985,251,-1750,872,-832,205,288
2025-11-18T15:46:32.334597,21,34,50,28,133,119,34,18,-12478,8299,-2962,5923,281,-1876,978,-1165,147,332
2025-11-18T15:46:32.354697,21,39,56,28,132,117,32,18,-12391,8426,-3076,5868,113,-2085,816,-1025,146,206
2025-11-18T15:46:32.377010,21,36,53,25,123,99,30,19,-12333,8507,-3161,5828,193,-2094,753,-662,154,221
2025-11-18T15:46:32.391913,20,35,53,21,59,66,25,19,-12306,8535,-3224,5811,211,-1961,689,-276,201,200
2025-11-18T15:46:32.415052,17,36,50,21,44,44,19,22,-12288,8544,-3281,5804,158,-1842,671,-176,230,160
2025-11-18T15:46:32.438413,17,30,43,22,38,37,21,24,-12262,8557,-3345,5804,83,-1874,628,-194,265,96
2025-11-18T15:46:32.454725,17,30,32,20,35,30,20,24,-12235,8563,-3405,5815,83,-1927,624,-136,300,44
2025-11-18T15:46:32.476969,16,29,33,20,28,25,19,23,-12223,8545,-3451,5841,117,-1940,697,9,317,22
2025-11-18T15:46:32.499862,18,34,41,20,21,19,19,24,-12220,8513,-3486,5872,121,-1925,742,104,307,4
2025-11-18T15:46:32.514815,19,37,48,18,20,20,21,22,-12218,8484,-3518,5899,78,-1917,786,72,266,0
2025-11-18T15:46:32.536884,19,39,68,17,18,17,21,21,-12214,8467,-3544,5917,92,-2024,848,14,198,-1
2025-11-18T15:46:32.559827,20,33,114,16,20,18,21,22,-12216,8447,-3555,5934,103,-2049,869,66,124,-12
2025-11-18T15:46:32.574850,20,34,113,15,19,18,21,23,-12223,8428,-3550,5950,147,-1991,866,102,65,-26
2025-11-18T15:46:32.596711,20,30,112,17,20,17,20,23,-12230,8411,-3540,5966,133,-2008,859,110,31,-53
2025-11-18T15:46:32.620105,21,26,111,18,19,16,17,24,-12237,8396,-3524,5981,117,-1991,814,138,1,-72
2025-11-18T15:46:32.634847,20,23,100,17,20,16,17,24,-12251,8376,-3502,5994,152,-1972,814,187,-23,-48
2025-11-18T15:46:32.657286,19,23,37,16,19,15,15,22,-12270,8350,-3477,6007,169,-1850,791,232,-30,-26
2025-11-18T15:46:32.679834,18,24,37,18,19,18,15,20,-12281,8334,-3454,6018,163,-1800,757,165,-33,-48
2025-11-18T15:46:32.694897,18,24,32,17,17,19,16,18,-12285,8328,-3437,6028,144,-1830,719,115,-27,-59
2025-11-18T15:46:32.717775,17,24,24,17,18,18,18,17,-12288,8324,-3422,6038,149,-1834,698,117,-20,-63
2025-11-18T15:46:32.740161,20,37,25,17,18,19,17,16,-12289,8320,-3409,6047,156,-1789,680,104,-13,-52
2025-11-18T15:46:32.754442,21,39,32,18,19,19,16,17,-12287,8322,-3403,6053,157,-1785,704,44,0,-33
2025-11-18T15:46:32.777318,21,40,34,20,19,15,17,19,-12281,8327,-3405,6056,127,-1820,724,-6,16,-25
