timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:46:06.191301,18,17,19,20,19,18,18,19,-3336,9089,-9042,9641,904,-1862,-484,-23,-9,-9
2025-11-18T15:46:06.202943,19,18,19,20,19,17,18,16,-3333,9092,-9043,9637,902,-1866,-475,-32,-12,-16
2025-11-18T15:46:06.229812,20,18,20,19,21,15,18,17,-3332,9095,-9045,9634,900,-1881,-469,-32,-17,-14
2025-11-18T15:46:06.251101,20,18,19,19,19,16,16,18,-3331,9098,-9047,9628,905,-1877,-485,-35,-20,-6
2025-11-18T15:46:06.265719,20,19,19,20,19,19,15,17,-3327,9103,-9050,9623,922,-1877,-485,-41,-21,-13
2025-11-18T15:46:06.288989,21,19,19,18,18,20,15,19,-3323,9108,-9050,9618,931,-1886,-487,-38,-19,-20
2025-11-18T15:46:06.312699,20,20,19,21,20,20,16,20,-3319,9113,-9051,9614,923,-1882,-501,-30,-14,-19
2025-11-18T15:46:06.323973,19,19,18,23,20,21,15,19,-3317,9117,-9053,9610,909,-1872,-494,-29,-14,-18
2025-11-18T15:46:06.346809,18,19,18,22,20,20,16,19,-3314,9121,-9052,9608,920,-1870,-484,-24,-13,-19
2025-11-18T15:46:06.369393,20,18,17,22,22,18,18,21,-3312,9124,-9054,9605,916,-1867,-497,-26,-13,-8
2025-11-18T15:46:06.383296,19,19,17,23,22,17,18,21,-3309,9127,-9055,9601,920,-1862,-494,-25,-12,-9
2025-11-18T15:46:06.407482,19,18,14,21,21,17,19,20,-3307,9129,-9057,9598,919,-1867,-504,-23,-6,-8
2025-11-18T15:46:06.430773,19,17,14,19,19,17,19,20,-3303,9131,-9058,9597,929,-1857,-502,-18,-2,-8
2025-11-18T15:46:06.452293,19,18,15,20,19,18,18,24,-3301,9133,-9059,9595,922,-1872,-501,-16,-4,-4
2025-11-18T15:46:06.471495,17,17,17,20,18,17,17,22,-3301,9133,-9058,9596,927,-1875,-488,-14,-3,-3
2025-11-18T15:46:06.490333,18,16,18,17,19,18,18,22,-3301,9132,-9058,9596,917,-1872,-484,-15,-1,-3
2025-11-18T15:46:06.513302,19,17,17,17,18,19,17,22,-3301,9132,-9058,9596,925,-1868,-483,-11,-2,-8
2025-11-18T15:46:06.532591,19,18,17,18,19,18,18,25,-3301,9132,-9058,9596,919,-1874,-491,-12,0,-7
2025-11-18T15:46:06.550849,19,18,18,16,18,18,19,21,-3301,9132,-9058,9596,917,-1862,-489,-14,-1,-12
2025-11-18T15:46:06.573385,19,18,19,16,16,19,20,20,-3299,9134,-9059,9595,915,-1869,-496,-19,-3,-13
2025-11-18T15:46:06.592663,18,21,18,17,17,17,20,20,-3296,9137,-9060,9592,915,-1865,-511,-20,-6,-13
2025-11-18T15:46:06.611450,17,21,19,17,16,17,19,19,-3293,9139,-9060,9591,925,-1869,-492,-19,-5,-13
2025-11-18T15:46:06.633342,17,20,20,17,18,16,19,16,-3293,9139,-9060,9591,917,-1859,-506,-15,-5,-10
2025-11-18T15:46:06.652800,16,20,18,17,17,15,20,17,-3293,9139,-9060,9591,922,-1871,-504,-13,-5,-10
2025-11-18T15:46:06.670601,17,22,17,20,19,16,20,20,-3293,9139,-9060,9590,934,-1869,-512,-12,-5,-9
2025-11-18T15:46:06.693117,16,20,16,21,19,16,19,20,-3293,9139,-9060,9591,927,-1862,-502,-10,-4,-8
2025-11-18T15:46:06.715811,19,19,16,21,20,17,22,23,-3293,9139,-9060,9590,922,-1852,-507,-10,-5,-8
2025-11-18T15:46:06.730725,21,19,16,20,19,17,23,24,-3293,9139,-9060,9591,923,-1856,-493,-10,-6,-7
2025-11-18T15:46:06.753322,21,20,19,22,20,17,22,23,-3293,9139,-9060,9590,932,-1861,-509,-12,-3,-6
2025-11-18T15:46:06.772686,21,19,20,21,19,17,21,22,-3292,9139,-9060,9590,931,-1865,-505,-14,-2,-5
2025-11-18T15:46:06.792641,21,19,22,20,18,18,21,21,-3292,9139,-9060,9590,929,-1871,-507,-12,-1,-3
2025-11-18T15:46:06.811354,19,19,22,20,16,18,19,19,-3292,9140,-9060,9590,934,-1866,-505,-6,0,-1
2025-11-18T15:46:06.828208,16,19,22,22,16,18,16,19,-3292,9140,-9060,9590,927,-1859,-500,-6,-1,0
2025-11-18T15:46:06.849800,16,16,22,20,15,18,16,18,-3292,9140,-9060,9591,927,-1861,-499,-8,0,-1
2025-11-18T15:46:06.872876,16,15,21,19,14,18,16,18,-3292,9140,-9060,9591,920,-1860,-496,-5,0,0
2025-11-18T15:46:06.892524,16,15,19,18,14,17,17,19,-3292,9140,-9060,9591,922,-1857,-503,-5,-2,3
2025-11-18T15:46:06.915012,18,17,19,18,16,16,16,18,-3292,9140,-9060,9591,923,-1859,-491,-10,-5,5
2025-11-18T15:46:06.933123,18,16,19,17,16,17,17,19,-3292,9140,-9060,9591,930,-1860,-501,-11,-5,5
2025-11-18T15:46:06.952546,18,17,17,16,17,17,17,19,-3292,9140,-9059,9591,924,-1874,-497,-13,-3,2
2025-11-18T15:46:06.970783,18,19,19,17,18,19,17,19,-3292,9140,-9060,9591,925,-1867,-509,-11,-6,1
2025-11-18T15:46:06.993460,17,19,18,19,20,18,14,18,-3291,9140,-9060,9591,921,-1855,-503,-6,-5,3
2025-11-18T15:46:07.012726,15,17,19,19,18,17,16,17,-3291,9140,-9059,9591,929,-1858,-499,-3,-4,4
2025-11-18T15:46:07.030660,17,20,19,19,18,17,19,19,-3291,9140,-9059,9591,921,-1866,-502,0,-2,7
2025-11-18T15:46:07.053254,16,22,18,20,20,19,20,19,-3291,9140,-9059,9591,934,-1869,-495,2,-3,7
2025-11-18T15:46:07.072480,17,19,17,19,19,18,20,20,-3291,9140,-9059,9591,923,-1863,-493,6,-2,11
2025-11-18T15:46:07.090291,18,19,17,17,17,21,21,22,-3291,9140,-9059,9591,917,-1863,-500,5,-4,12
2025-11-18T15:46:07.118064,18,20,16,16,18,21,20,24,-3291,9140,-9059,9591,926,-1868,-501,-1,-3,12
2025-11-18T15:46:07.132458,17,19,15,16,17,21,18,20,-3291,9140,-9059,9591,927,-1865,-490,-3,-2,9
