timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:39:50.654312,33,123,104,83,142,112,55,33,-6584,3960,-8186,11933,-146,-1914,733,-178,-138,649
2025-11-18T15:39:50.676970,29,113,93,71,147,112,48,30,-6684,3936,-8230,11855,-135,-1878,701,-177,-190,704
2025-11-18T15:39:50.691208,28,102,101,57,146,99,40,26,-6789,3920,-8273,11770,-161,-1833,680,-200,-251,716
2025-11-18T15:39:50.715137,27,93,97,53,161,99,35,25,-6897,3915,-8316,11678,-195,-1831,660,-240,-317,704
2025-11-18T15:39:50.736891,26,82,72,45,135,91,36,25,-7011,3916,-8349,11586,-256,-1874,678,-211,-387,688
2025-11-18T15:39:50.751149,24,76,74,79,126,81,32,22,-7130,3922,-8365,11500,-290,-1862,714,-154,-461,644
2025-11-18T15:39:50.774340,24,85,80,112,124,67,33,23,-7245,3938,-8372,11417,-320,-1795,692,-147,-500,566
2025-11-18T15:39:50.796970,24,75,70,130,141,71,33,23,-7349,3968,-8374,11338,-340,-1785,715,-177,-539,467
2025-11-18T15:39:50.812466,24,74,82,148,142,84,33,22,-7444,4013,-8365,11267,-336,-1804,703,-151,-581,361
2025-11-18T15:39:50.833942,29,88,92,156,144,87,33,23,-7536,4068,-8336,11207,-335,-1815,709,-78,-646,266
2025-11-18T15:39:50.857084,31,128,109,150,141,87,38,25,-7628,4128,-8284,11162,-326,-1881,756,36,-699,191
2025-11-18T15:39:50.871101,31,120,113,141,142,81,35,23,-7722,4182,-8207,11134,-301,-1900,780,193,-721,147
2025-11-18T15:39:50.894400,33,134,119,190,148,89,33,25,-7813,4229,-8114,11121,-251,-1840,799,301,-694,113
2025-11-18T15:39:50.916838,34,154,145,247,183,81,34,28,-7892,4277,-8024,11112,-237,-1780,827,262,-653,55
2025-11-18T15:39:50.931202,32,155,154,255,195,77,32,27,-7959,4335,-7941,11101,-231,-1747,814,189,-640,-6
2025-11-18T15:39:50.954311,32,144,158,329,201,74,28,27,-8021,4391,-7864,11090,-249,-1708,800,172,-616,-25
2025-11-18T15:39:50.976897,40,145,159,348,193,73,34,30,-8067,4458,-7803,11072,-203,-1799,798,60,-575,-48
2025-11-18T15:39:50.991178,39,149,172,327,183,60,38,30,-8109,4517,-7735,11066,-167,-1829,820,137,-522,-75
2025-11-18T15:39:51.013645,54,142,158,281,130,52,37,29,-8143,4564,-7663,11072,-133,-1801,845,191,-450,-104
2025-11-18T15:39:51.036901,62,148,151,275,100,51,38,29,-8167,4603,-7591,11087,-113,-1783,874,209,-374,-139
2025-11-18T15:39:51.051262,63,135,141,193,100,53,38,26,-8180,4640,-7525,11107,-79,-1771,916,169,-305,-176
2025-11-18T15:39:51.073460,60,150,143,165,100,67,34,25,-8177,4685,-7480,11121,-39,-1779,910,30,-239,-190
2025-11-18T15:39:51.096995,60,129,119,174,93,70,31,24,-8162,4739,-7465,11119,-13,-1789,884,-154,-187,-159
2025-11-18T15:39:51.111228,47,129,103,185,132,87,33,25,-8146,4788,-7456,11116,4,-1824,871,-155,-151,-137
2025-11-18T15:39:51.134123,34,118,104,196,161,117,44,28,-8132,4831,-7443,11117,22,-1835,858,-101,-132,-124
2025-11-18T15:39:51.156895,32,114,106,271,198,122,49,31,-8121,4869,-7429,11117,29,-1833,869,-91,-124,-100
2025-11-18T15:39:51.171114,32,101,103,272,210,119,48,30,-8106,4905,-7432,11110,52,-1828,851,-170,-70,-55
2025-11-18T15:39:51.201859,29,107,108,259,209,114,45,27,-8091,4930,-7450,11098,31,-1838,856,-213,-3,1
2025-11-18T15:39:51.216938,29,98,117,257,187,101,43,27,-8077,4941,-7479,11084,-13,-1882,850,-212,65,46
2025-11-18T15:39:51.230720,28,99,112,285,170,67,32,22,-8061,4941,-7513,11072,-57,-1876,831,-199,122,43
2025-11-18T15:39:51.261674,26,98,116,212,122,53,22,21,-8041,4938,-7553,11061,-101,-1882,808,-205,155,26
2025-11-18T15:39:51.276391,21,87,117,220,100,39,22,22,-8017,4933,-7590,11056,-122,-1888,814,-187,163,-15
2025-11-18T15:39:51.291203,26,108,121,229,97,40,24,24,-7991,4928,-7618,11057,-146,-1905,781,-127,157,-64
2025-11-18T15:39:51.315268,30,118,119,266,106,41,24,24,-7960,4921,-7637,11069,-143,-1876,770,-66,165,-125
2025-11-18T15:39:51.334711,30,144,119,234,97,39,23,25,-7923,4919,-7644,11092,-130,-1847,780,-28,156,-208
2025-11-18T15:39:51.349261,37,182,110,227,86,45,25,26,-7880,4925,-7635,11126,-87,-1834,785,21,119,-289
2025-11-18T15:39:51.376179,39,193,105,228,89,55,28,26,-7833,4941,-7613,11168,-30,-1867,810,60,83,-351
2025-11-18T15:39:51.396641,37,179,109,241,104,68,32,26,-7784,4961,-7586,11212,28,-1851,786,76,69,-363
2025-11-18T15:39:51.410877,36,179,107,192,104,76,37,26,-7736,4989,-7557,11252,92,-1792,800,36,35,-350
2025-11-18T15:39:51.433402,35,158,99,181,103,77,38,26,-7690,5024,-7534,11283,101,-1826,799,-16,0,-325
2025-11-18T15:39:51.457001,31,122,108,181,104,74,38,25,-7654,5056,-7512,11307,98,-1860,772,4,-24,-273
2025-11-18T15:39:51.471288,46,112,102,154,101,65,35,25,-7627,5081,-7486,11331,110,-1854,774,60,-33,-222
2025-11-18T15:39:51.493745,55,113,82,147,85,53,34,26,-7609,5099,-7454,11356,111,-1838,785,105,-44,-190
2025-11-18T15:39:51.516973,58,115,91,158,73,46,31,26,-7596,5117,-7425,11377,119,-1848,791,97,-57,-156
2025-11-18T15:39:51.539104,59,127,137,178,78,47,34,28,-7585,5140,-7407,11385,107,-1892,797,17,-75,-116
2025-11-18T15:39:51.554050,59,134,176,216,89,59,37,29,-7580,5158,-7387,11393,122,-1865,796,45,-80,-83
2025-11-18T15:39:51.576696,46,139,182,239,99,68,45,34,-7577,5176,-7374,11396,144,-1856,787,13,-70,-33
2025-11-18T15:39:51.599251,34,140,186,270,132,82,54,37,-7577,5185,-7364,11397,125,-1847,781,25,-45,-9
2025-11-18T15:39:51.614075,27,126,192,323,164,84,54,37,-7577,5191,-7363,11396,109,-1831,781,-12,-16,17
2025-11-18T15:39:51.636585,25,104,169,337,186,85,57,37,-7579,5199,-7365,11389,85,-1863,776,-27,-36,25
2025-11-18T15:39:51.659496,31,89,146,368,190,87,65,45,-7593,5209,-7370,11372,79,-1929,772,-40,-84,94
2025-11-18T15:39:51.674774,31,98,174,375,187,92,61,40,-7621,5213,-7371,11352,69,-1969,770,20,-113,164
2025-11-18T15:39:51.696975,32,121,173,392,166,80,54,39,-7667,5208,-7367,11325,23,-1910,775,63,-155,247
2025-11-18T15:39:51.719427,39,214,164,392,140,81,58,40,-7722,5201,-7362,11294,-10,-1888,766,81,-188,282
2025-11-18T15:39:51.733734,43,223,179,400,118,97,57,41,-7782,5195,-7358,11258,-12,-1893,767,68,-213,316
2025-11-18T15:39:51.756976,42,231,167,366,105,98,48,32,-7846,5194,-7355,11216,-39,-1901,777,42,-249,335
2025-11-18T15:39:51.779426,42,224,131,346,104,88,47,33,-7916,5193,-7350,11170,-46,-1864,771,49,-278,360
2025-11-18T15:39:51.793339,41,222,153,292,96,90,46,31,-7988,5198,-7343,11122,-46,-1855,790,26,-314,361
2025-11-18T15:39:51.816544,41,141,149,223,85,85,40,30,-8059,5203,-7335,11073,-57,-1848,786,27,-309,364
2025-11-18T15:39:51.847047,44,135,123,166,73,62,34,26,-8126,5211,-7331,11023,-66,-1823,791,-12,-309,345
2025-11-18T15:39:51.853759,44,116,112,141,79,47,31,26,-8184,5227,-7334,10970,-56,-1789,780,-92,-290,320
2025-11-18T15:39:51.877584,43,133,114,178,81,49,33,25,-8233,5249,-7347,10914,-76,-1791,766,-163,-279,294
2025-11-18T15:39:51.899503,55,157,102,291,102,44,33,28,-8279,5275,-7353,10863,-54,-1835,791,-147,-287,259
2025-11-18T15:39:51.914525,52,156,119,311,101,43,40,43,-8323,5301,-7346,10821,-34,-1839,747,-61,-302,215
2025-11-18T15:39:51.936973,47,169,142,315,99,40,39,72,-8370,5326,-7320,10791,-39,-1826,756,39,-331,159
2025-11-18T15:39:51.959444,45,182,156,334,108,41,40,74,-8419,5348,-7278,10770,-33,-1838,794,122,-359,118
2025-11-18T15:39:51.974187,48,186,160,322,102,41,39,76,-8466,5363,-7226,10761,-15,-1833,806,205,-332,86
2025-11-18T15:39:51.996645,42,182,180,258,86,44,39,78,-8506,5376,-7173,10757,14,-1769,848,186,-293,59
2025-11-18T15:39:52.019122,42,183,177,267,101,56,39,71,-8535,5397,-7129,10754,22,-1759,841,110,-269,13
2025-11-18T15:39:52.034223,45,189,169,305,135,115,42,44,-8552,5425,-7087,10753,42,-1760,883,53,-250,-43
2025-11-18T15:39:52.056619,46,199,177,352,134,124,49,41,-8557,5463,-7042,10760,86,-1729,936,-3,-245,-124
2025-11-18T15:39:52.078898,44,194,178,391,143,127,53,42,-8543,5516,-6999,10772,152,-1734,932,-70,-228,-215
2025-11-18T15:39:52.093004,37,188,157,376,143,135,54,43,-8517,5576,-6967,10783,226,-1767,959,-171,-187,-227
2025-11-18T15:39:52.116897,35,185,146,370,143,149,50,44,-8485,5626,-6943,10797,261,-1830,967,-165,-97,-202
2025-11-18T15:39:52.139497,33,170,138,371,153,148,57,45,-8456,5658,-6926,10814,278,-1850,965,-118,-13,-147
2025-11-18T15:39:52.153154,31,149,132,329,150,150,53,45,-8423,5681,-6925,10828,258,-1820,924,-158,61,-114
2025-11-18T15:39:52.176724,32,160,128,298,147,162,59,44,-8383,5709,-6944,10832,295,-1821,918,-285,106,-65
2025-11-18T15:39:52.199180,29,132,117,292,143,154,56,39,-8345,5725,-6981,10830,276,-1874,894,-307,176,9
2025-11-18T15:39:52.213693,34,136,128,286,147,137,57,39,-8320,5711,-7013,10836,216,-1925,917,-169,249,69
2025-11-18T15:39:52.236877,33,125,124,246,102,96,46,35,-8300,5673,-7042,10852,169,-1880,926,-63,325,86
2025-11-18T15:39:52.259798,32,122,113,221,103,81,44,31,-8274,5628,-7079,10871,122,-1846,897,-71,387,71
2025-11-18T15:39:52.273686,30,89,113,199,99,44,28,29,-8240,5580,-7125,10892,89,-1846,874,-100,445,50
2025-11-18T15:39:52.296905,32,94,119,223,117,49,32,30,-8198,5528,-7174,10918,59,-1853,865,-91,490,9
2025-11-18T15:39:52.319436,26,81,106,248,109,70,37,28,-8148,5475,-7224,10949,18,-1850,821,-85,517,-49
2025-11-18T15:39:52.333575,26,90,112,260,111,73,39,28,-8087,5425,-7279,10983,1,-1852,796,-106,553,-98
2025-11-18T15:39:52.356911,29,86,106,249,107,71,38,29,-8019,5375,-7337,11018,-32,-1853,760,-113,570,-141
2025-11-18T15:39:52.378947,28,93,111,236,111,90,46,27,-7948,5326,-7393,11056,-75,-1851,727,-92,572,-188
2025-11-18T15:39:52.393688,26,90,95,204,98,92,48,26,-7871,5281,-7447,11097,-78,-1845,706,-95,569,-229
2025-11-18T15:39:52.416128,30,91,91,160,92,74,43,25,-7789,5242,-7504,11135,-67,-1824,681,-137,563,-246
2025-11-18T15:39:52.439419,32,79,88,126,90,76,45,27,-7708,5209,-7565,11165,-71,-1866,661,-169,536,-230
2025-11-18T15:39:52.461966,29,80,74,114,84,76,44,26,-7634,5179,-7626,11189,-85,-1889,637,-166,490,-201
2025-11-18T15:39:52.476909,31,87,69,112,75,58,40,27,-7570,5150,-7683,11206,-115,-1918,620,-146,433,-170
2025-11-18T15:39:52.499450,33,85,75,149,90,56,37,24,-7515,5127,-7739,11215,-131,-1941,586,-149,365,-137
2025-11-18T15:39:52.521881,25,91,77,173,106,65,42,24,-7468,5112,-7796,11214,-131,-1937,551,-172,308,-99
2025-11-18T15:39:52.536198,25,98,86,173,107,65,41,21,-7429,5099,-7852,11207,-140,-1927,532,-177,252,-61
2025-11-18T15:39:52.559409,23,95,92,190,108,72,41,21,-7403,5088,-7898,11197,-161,-1939,540,-135,189,-36
2025-11-18T15:39:52.582337,23,77,92,210,110,94,50,24,-7386,5079,-7935,11186,-169,-1935,548,-104,125,-24
2025-11-18T15:39:52.596949,22,90,100,194,97,93,50,26,-7375,5076,-7967,11172,-162,-1933,568,-107,72,-12
2025-11-18T15:39:52.619378,25,98,100,180,90,90,46,26,-7372,5075,-7990,11158,-161,-1942,580,-78,21,2
2025-11-18T15:39:52.641924,23,90,88,195,89,87,43,27,-7377,5074,-8001,11147,-147,-1928,603,-20,-19,11
2025-11-18T15:39:52.656982,26,98,90,204,92,83,46,29,-7384,5076,-8006,11138,-123,-1900,625,-15,-49,12
2025-11-18T15:39:52.680299,24,101,85,186,89,53,32,25,-7390,5084,-8016,11123,-99,-1903,612,-63,-58,24
2025-11-18T15:39:52.701905,27,103,79,186,83,50,30,25,-7397,5092,-8026,11107,-92,-1906,637,-81,-58,36
2025-11-18T15:39:52.716652,24,94,85,178,79,44,31,24,-7404,5101,-8039,11089,-90,-1931,641,-96,-63,45
2025-11-18T15:39:52.739423,25,122,92,187,96,73,38,25,-7413,5107,-8046,11076,-76,-1916,674,-76,-57,50
2025-11-18T15:39:52.761890,22,119,92,209,109,84,37,22,-7419,5111,-8050,11066,-82,-1927,691,-62,-46,24
2025-11-18T15:39:52.776792,23,117,88,223,113,86,39,21,-7418,5121,-8056,11058,-64,-1887,680,-88,-39,-12
2025-11-18T15:39:52.796439,21,110,96,244,114,85,39,21,-7411,5136,-8062,11051,-38,-1925,688,-115,-29,-32
2025-11-18T15:39:52.819043,20,108,135,291,131,88,39,22,-7404,5151,-8065,11047,-19,-1949,683,-88,-34,-40
2025-11-18T15:39:52.834656,19,78,133,288,124,75,34,20,-7398,5164,-8066,11044,-2,-1949,692,-81,-28,-32
2025-11-18T15:39:52.857057,20,79,128,264,109,60,31,22,-7392,5175,-8067,11042,4,-1928,673,-64,-20,-24
2025-11-18T15:39:52.882056,21,78,139,257,104,54,28,23,-7388,5185,-8067,11040,10,-1935,660,-50,-22,-15
2025-11-18T15:39:52.896134,27,88,134,227,104,54,25,21,-7386,5192,-8067,11039,-7,-1962,666,-30,-21,-7
2025-11-18T15:39:52.919342,29,127,115,187,69,49,28,23,-7389,5197,-8062,11038,-16,-1943,658,-2,-34,-3
2025-11-18T15:39:52.941629,31,131,112,169,59,38,27,25,-7389,5202,-8056,11040,-3,-1942,658,8,-30,-16
2025-11-18T15:39:52.955735,30,131,121,167,53,35,27,25,-7391,5207,-8043,11045,-7,-1937,687,31,-41,-29
2025-11-18T15:39:52.979347,29,131,111,160,56,43,28,24,-7391,5214,-8028,11053,2,-1935,678,44,-49,-53
2025-11-18T15:39:53.002011,22,120,104,176,53,46,30,26,-7389,5222,-8009,11064,21,-1906,661,71,-45,-67
2025-11-18T15:39:53.016213,21,78,89,176,59,50,35,27,-7384,5227,-7994,11076,39,-1935,663,60,-13,-60
2025-11-18T15:39:53.039754,21,80,89,239,92,51,41,30,-7381,5227,-7991,11081,29,-1926,656,15,22,-7
2025-11-18T15:39:53.061995,24,72,84,263,117,67,47,33,-7378,5224,-7993,11082,20,-1939,657,-1,32,18
2025-11-18T15:39:53.076259,27,68,80,284,147,72,52,34,-7380,5220,-7986,11088,75,-1954,647,62,18,37
2025-11-18T15:39:53.099392,34,116,110,332,177,75,53,36,-7389,5208,-7970,11099,148,-1926,692,123,25,96
2025-11-18T15:39:53.121838,35,125,106,320,183,84,53,35,-7403,5191,-7980,11091,99,-1937,632,20,61,200
2025-11-18T15:39:53.136013,35,127,106,294,186,102,50,32,-7429,5162,-7999,11074,16,-1888,667,-3,66,279
2025-11-18T15:39:53.159595,34,128,107,307,199,104,48,29,-7453,5133,-8027,11051,-9,-1901,654,-57,79,297
2025-11-18T15:39:53.181613,34,136,116,321,188,103,44,29,-7473,5113,-8059,11023,-24,-1904,667,-123,60,278
2025-11-18T15:39:53.196001,32,118,135,268,194,114,55,34,-7497,5101,-8088,10991,-40,-1977,661,-122,3,269
2025-11-18T15:39:53.218955,29,110,133,271,244,134,53,33,-7533,5093,-8101,10960,-58,-2006,637,-35,-89,270
2025-11-18T15:39:53.242122,30,131,143,268,244,130,55,35,-7584,5090,-8088,10936,-88,-1959,616,103,-209,240
2025-11-18T15:39:53.256470,33,151,163,223,227,125,54,34,-7643,5095,-8053,10918,-97,-1913,601,197,-305,184
2025-11-18T15:39:53.279483,31,166,165,197,240,124,57,33,-7710,5103,-7999,10907,-107,-1960,630,295,-379,158
2025-11-18T15:39:53.301979,26,158,149,220,216,113,47,25,-7786,5109,-7930,10901,-108,-1934,642,381,-424,158
2025-11-18T15:39:53.316271,29,174,152,217,153,80,46,29,-7868,5112,-7855,10895,-130,-1871,677,406,-453,159
2025-11-18T15:39:53.339478,32,198,151,193,143,69,42,27,-7948,5122,-7782,10884,-135,-1819,689,352,-475,145
2025-11-18T15:39:53.362043,32,207,197,204,135,66,42,28,-8023,5140,-7716,10868,-148,-1840,721,280,-485,131
2025-11-18T15:39:53.384636,36,195,200,176,94,60,39,31,-8091,5159,-7655,10852,-136,-1842,751,237,-458,114
2025-11-18T15:39:53.399248,58,220,192,156,105,56,38,41,-8154,5177,-7597,10837,-113,-1871,779,218,-421,112
2025-11-18T15:39:53.422062,165,225,191,166,123,58,42,113,-8215,5188,-7537,10827,-135,-1895,795,258,-391,92
2025-11-18T15:39:53.447781,196,201,202,209,114,58,52,133,-8274,5195,-7470,10825,-150,-1898,818,313,-384,57
2025-11-18T15:39:53.468562,220,186,140,201,114,64,62,139,-8332,5197,-7388,10836,-133,-1883,813,425,-378,5
2025-11-18T15:39:53.480615,229,197,129,230,120,71,63,141,-8390,5192,-7298,10855,-87,-1825,846,475,-356,5
2025-11-18T15:39:53.502044,228,164,142,241,114,77,67,142,-8439,5188,-7209,10878,-75,-1766,824,471,-323,-35
2025-11-18T15:39:53.516298,173,141,150,448,160,97,71,96,-8476,5195,-7126,10901,-71,-1747,836,399,-318,-104
2025-11-18T15:39:53.539493,141,119,141,487,183,103,67,66,-8500,5211,-7040,10930,-46,-1693,865,355,-320,-190
2025-11-18T15:39:53.561636,101,107,145,487,189,99,57,54,-8507,5250,-6959,10958,-3,-1671,852,247,-340,-285
2025-11-18T15:39:53.575586,81,103,151,490,190,105,58,47,-8499,5303,-6888,10983,5,-1708,827,157,-339,-351
2025-11-18T15:39:53.598741,71,112,141,485,199,127,58,40,-8490,5352,-6806,11017,83,-1805,892,228,-327,-364
2025-11-18T15:39:53.621302,55,140,155,401,204,113,48,38,-8488,5376,-6727,11056,97,-1864,951,303,-228,-292
2025-11-18T15:39:53.635881,79,391,226,404,215,109,51,77,-8490,5382,-6674,11084,60,-1846,949,244,-128,-179
2025-11-18T15:39:53.658876,110,443,259,403,216,109,59,93,-8497,5370,-6637,11106,39,-1783,1001,197,-38,-80
2025-11-18T15:39:53.681382,111,446,261,395,230,104,60,101,-8501,5356,-6619,11120,5,-1842,978,135,3,-50
2025-11-18T15:39:53.695672,112,448,272,443,243,82,60,101,-8504,5346,-6622,11121,10,-1788,944,14,32,18
2025-11-18T15:39:53.718775,113,447,261,497,226,110,68,102,-8500,5341,-6619,11129,31,-1823,1016,2,29,-43
2025-11-18T15:39:53.741434,100,273,230,494,251,187,81,80,-8490,5337,-6622,11136,83,-1854,998,-15,67,-27
2025-11-18T15:39:53.756323,66,181,184,514,270,217,86,63,-8472,5338,-6630,11145,101,-1598,951,-108,91,-55
2025-11-18T15:39:53.780594,67,164,181,510,259,222,87,52,-8431,5377,-6660,11139,149,-1616,916,-359,41,-124
2025-11-18T15:39:53.802044,67,153,158,467,245,218,84,51,-8386,5439,-6710,11113,173,-1834,870,-492,-10,-94
2025-11-18T15:39:53.815873,64,137,166,326,221,205,78,48,-8368,5476,-6743,11089,214,-1971,920,-300,-13,50
2025-11-18T15:39:53.839650,52,109,115,262,181,140,59,40,-8375,5467,-6775,11068,164,-1935,897,-114,92,218
2025-11-18T15:39:53.862208,45,99,121,260,150,90,42,36,-8399,5423,-6819,11045,82,-1823,923,-73,207,365
2025-11-18T15:39:53.876778,38,98,110,276,153,108,43,32,-8418,5370,-6894,11009,11,-1786,888,-195,298,428
2025-11-18T15:39:53.902022,31,90,124,278,151,114,42,29,-8431,5314,-6992,10965,-37,-1827,912,-319,374,477
2025-11-18T15:39:53.924067,29,127,138,331,181,114,42,30,-8435,5251,-7099,10923,-91,-1827,885,-330,449,454
2025-11-18T15:39:53.938375,27,124,134,371,173,108,45,30,-8433,5180,-7204,10890,-134,-1879,872,-281,497,417
2025-11-18T15:39:53.961919,31,126,185,494,260,116,47,33,-8432,5096,-7292,10872,-167,-1870,876,-148,519,371
2025-11-18T15:39:53.992242,34,120,200,540,280,89,41,34,-8424,5005,-7366,10870,-190,-1793,843,-51,551,292
2025-11-18T15:39:53.998919,36,122,212,594,286,86,40,35,-8405,4920,-7432,10879,-222,-1754,826,-36,551,185
2025-11-18T15:39:54.022011,33,81,197,570,279,92,40,31,-8373,4848,-7500,10889,-253,-1748,827,-95,538,92
2025-11-18T15:39:54.043986,34,81,202,566,280,95,41,30,-8327,4791,-7571,10901,-250,-1760,790,-160,530,11
2025-11-18T15:39:54.058634,28,76,165,514,217,85,38,28,-8272,4743,-7636,10918,-245,-1817,785,-144,516,-60
2025-11-18T15:39:54.082056,27,76,149,469,189,79,37,25,-8215,4703,-7691,10940,-228,-1816,758,-120,477,-111
2025-11-18T15:39:54.104231,27,78,132,420,177,71,37,23,-8158,4673,-7732,10966,-227,-1817,733,-69,404,-166
2025-11-18T15:39:54.118644,25,62,152,436,164,61,35,24,-8105,4651,-7762,10994,-221,-1816,726,-43,338,-196
2025-11-18T15:39:54.145629,26,130,173,440,154,67,32,22,-8052,4635,-7789,11020,-212,-1832,712,-38,303,-204
2025-11-18T15:39:54.163985,35,247,173,352,136,86,32,20,-7997,4631,-7822,11038,-221,-1826,699,-121,268,-221
2025-11-18T15:39:54.178323,42,289,180,346,147,91,33,19,-7942,4639,-7855,11051,-217,-1777,694,-181,212,-240
2025-11-18T15:39:54.201361,43,324,170,322,168,97,36,21,-7886,4658,-7884,11063,-179,-1817,688,-194,170,-262
