timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:35:58.533063,107,125,25,68,21,18,22,98,-7956,5613,-8364,10183,-151,-1955,503,13,0,5
2025-11-18T15:35:58.554935,103,124,25,61,22,19,22,80,-7956,5613,-8363,10183,-141,-1976,515,-5,1,-2
2025-11-18T15:35:58.577374,101,124,24,58,22,20,20,82,-7955,5613,-8364,10183,-148,-1970,519,-17,1,-7
2025-11-18T15:35:58.592138,101,114,23,66,24,23,19,88,-7954,5614,-8365,10182,-153,-1967,515,-18,1,-7
2025-11-18T15:35:58.614306,100,138,23,72,25,21,20,82,-7955,5614,-8365,10182,-149,-1973,499,-16,0,-6
2025-11-18T15:35:58.641267,103,120,25,66,25,22,22,84,-7955,5614,-8365,10182,-143,-1969,498,-11,-1,-8
2025-11-18T15:35:58.653637,90,119,25,82,24,22,22,82,-7955,5613,-8365,10182,-144,-1969,501,-16,0,-12
2025-11-18T15:35:58.674850,88,120,25,83,23,21,24,81,-7952,5616,-8366,10182,-144,-1972,506,-22,-1,-15
2025-11-18T15:35:58.696609,104,118,25,76,20,19,25,102,-7949,5620,-8368,10180,-146,-1981,498,-31,0,-15
2025-11-18T15:35:58.719715,113,126,28,75,18,19,24,102,-7945,5624,-8371,10179,-132,-1982,480,-22,0,-14
2025-11-18T15:35:58.734579,108,120,27,76,19,20,24,100,-7945,5625,-8371,10179,-128,-1983,490,-5,2,-2
2025-11-18T15:35:58.759725,104,126,27,59,22,19,23,100,-7946,5623,-8369,10181,-130,-1972,494,19,2,7
2025-11-18T15:35:58.781945,107,126,28,57,24,18,22,109,-7949,5619,-8366,10183,-136,-1984,500,29,1,11
2025-11-18T15:35:58.795710,91,126,30,66,24,20,21,94,-7952,5614,-8363,10185,-149,-1973,504,32,4,11
2025-11-18T15:35:58.827170,74,90,29,61,23,20,21,86,-7955,5610,-8361,10187,-154,-1970,510,20,0,8
2025-11-18T15:35:58.842243,81,105,28,62,24,20,19,82,-7955,5610,-8361,10187,-153,-1977,508,2,-3,5
2025-11-18T15:35:58.856243,81,110,27,71,24,22,19,78,-7955,5610,-8361,10186,-156,-1983,497,-8,-8,6
2025-11-18T15:35:58.887007,76,111,27,71,23,23,19,65,-7956,5610,-8361,10187,-142,-1967,511,-4,-8,-2
2025-11-18T15:35:58.909670,82,113,24,65,22,21,22,56,-7956,5609,-8361,10187,-138,-1964,512,-15,0,-6
2025-11-18T15:35:58.916546,75,105,23,70,23,21,21,77,-7954,5612,-8364,10185,-146,-1973,500,-26,0,-6
2025-11-18T15:35:58.939486,137,84,23,74,23,21,25,96,-7951,5616,-8366,10183,-141,-1971,502,-37,-3,-10
2025-11-18T15:35:58.962268,139,60,26,83,24,21,25,99,-7948,5620,-8370,10180,-143,-1987,499,-41,-2,-9
