timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:43:13.276375,21,23,41,122,119,52,27,20,-6519,4091,-8716,11543,-152,-1942,630,11,-2,-16
2025-11-18T15:43:13.292115,23,22,43,123,110,52,26,21,-6518,4091,-8711,11547,-142,-1926,627,31,-2,-20
2025-11-18T15:43:13.312915,24,22,44,125,113,57,25,20,-6517,4090,-8707,11551,-151,-1911,638,20,-1,-22
2025-11-18T15:43:13.328349,24,22,43,120,97,58,29,21,-6515,4091,-8706,11553,-145,-1916,634,1,4,-18
2025-11-18T15:43:13.352025,22,23,45,115,84,54,29,21,-6515,4091,-8706,11552,-160,-1930,626,-12,7,-15
2025-11-18T15:43:13.375779,22,25,45,128,90,57,26,18,-6513,4091,-8707,11553,-155,-1936,632,-6,4,-19
2025-11-18T15:43:13.390331,20,25,42,131,104,57,26,17,-6511,4092,-8705,11555,-156,-1946,632,11,1,-22
2025-11-18T15:43:13.412127,20,24,42,111,108,52,26,19,-6509,4092,-8703,11557,-157,-1932,619,20,-4,-24
2025-11-18T15:43:13.433463,18,24,43,118,114,50,22,18,-6508,4094,-8700,11560,-148,-1929,630,13,-5,-23
2025-11-18T15:43:13.449103,18,23,41,114,137,55,23,18,-6507,4095,-8699,11561,-152,-1932,619,9,-8,-18
2025-11-18T15:43:13.473072,18,22,40,99,137,53,24,20,-6507,4095,-8699,11561,-152,-1923,651,5,-10,-16
2025-11-18T15:43:13.495811,19,20,36,100,125,48,22,20,-6507,4096,-8697,11562,-148,-1942,628,16,-8,-13
2025-11-18T15:43:13.515232,19,20,33,104,115,46,22,19,-6509,4095,-8694,11564,-148,-1943,641,22,-9,-2
2025-11-18T15:43:13.532996,21,24,37,102,140,47,23,22,-6511,4094,-8691,11565,-144,-1936,632,21,-11,1
2025-11-18T15:43:13.555856,22,24,38,131,123,42,23,21,-6513,4093,-8688,11566,-147,-1921,638,17,-9,2
2025-11-18T15:43:13.574964,21,24,38,127,116,37,20,21,-6513,4093,-8688,11566,-146,-1924,634,9,-9,4
2025-11-18T15:43:13.593260,21,25,41,129,137,41,22,21,-6513,4093,-8688,11566,-155,-1920,630,9,-14,6
2025-11-18T15:43:13.616024,21,26,38,145,146,45,23,21,-6516,4093,-8686,11566,-145,-1925,625,19,-15,4
2025-11-18T15:43:13.635040,20,24,37,147,117,45,21,19,-6519,4092,-8681,11568,-142,-1917,630,32,-13,0
2025-11-18T15:43:13.653273,19,25,39,131,113,43,21,21,-6522,4092,-8677,11571,-145,-1914,626,34,-15,-2
2025-11-18T15:43:13.675820,19,25,40,146,119,45,23,22,-6524,4092,-8673,11572,-146,-1910,634,25,-14,-4
2025-11-18T15:43:13.694947,20,25,40,139,94,43,21,21,-6524,4092,-8673,11572,-141,-1913,638,11,-16,-6
2025-11-18T15:43:13.713270,19,23,42,127,95,39,20,20,-6524,4092,-8672,11572,-135,-1914,644,9,-16,-6
2025-11-18T15:43:13.735864,21,23,41,127,94,44,21,20,-6526,4093,-8670,11573,-149,-1918,632,17,-18,-5
2025-11-18T15:43:13.755632,22,21,38,110,88,44,22,20,-6528,4094,-8666,11574,-138,-1924,639,18,-19,-5
2025-11-18T15:43:13.777436,21,22,45,114,80,41,21,18,-6530,4095,-8662,11576,-132,-1916,640,21,-17,-3
