timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:39:16.746993,32,22,20,35,24,20,23,42,-9168,5812,-3963,11614,455,-1456,1251,7,1,-1
2025-11-18T15:39:16.758192,30,24,20,35,24,21,22,41,-9168,5813,-3963,11614,462,-1456,1238,-1,2,0
2025-11-18T15:39:16.781365,31,21,22,32,23,22,25,48,-9168,5813,-3963,11614,462,-1460,1249,-5,1,-1
2025-11-18T15:39:16.804859,31,21,22,30,22,21,22,38,-9168,5813,-3963,11614,463,-1464,1245,-1,2,-1
2025-11-18T15:39:16.819609,34,20,22,33,21,20,21,36,-9168,5813,-3963,11614,469,-1463,1251,3,2,-1
2025-11-18T15:39:16.842911,34,17,22,26,22,22,21,36,-9168,5813,-3963,11614,462,-1453,1248,3,3,0
2025-11-18T15:39:16.865953,34,14,23,25,23,22,23,36,-9168,5813,-3963,11615,468,-1452,1256,-2,2,-2
2025-11-18T15:39:16.878964,33,15,21,24,22,22,21,42,-9167,5813,-3963,11614,466,-1465,1235,-9,3,-1
2025-11-18T15:39:16.900699,32,16,21,24,21,21,21,40,-9167,5813,-3963,11614,470,-1468,1235,-1,3,-3
2025-11-18T15:39:16.924038,32,16,21,27,24,21,21,42,-9167,5813,-3963,11614,462,-1470,1245,5,3,-1
2025-11-18T15:39:16.939406,32,18,20,27,23,19,21,41,-9167,5813,-3963,11614,456,-1457,1251,8,3,-1
2025-11-18T15:39:16.963304,31,19,20,28,23,21,21,42,-9167,5813,-3962,11614,460,-1460,1257,7,5,-3
2025-11-18T15:39:16.986427,31,18,20,32,22,19,23,41,-9167,5813,-3962,11615,458,-1461,1260,7,4,-3
2025-11-18T15:39:17.000799,32,20,20,37,26,20,24,40,-9168,5813,-3962,11615,455,-1453,1255,3,4,-2
2025-11-18T15:39:17.023211,31,20,18,32,25,20,22,37,-9168,5813,-3962,11615,461,-1456,1262,3,3,-4
2025-11-18T15:39:17.046605,33,18,20,32,23,20,22,38,-9167,5813,-3962,11615,465,-1467,1239,0,5,-2
2025-11-18T15:39:17.060891,34,20,18,38,24,18,22,39,-9167,5813,-3962,11615,466,-1460,1254,4,3,-2
2025-11-18T15:39:17.083407,34,21,19,35,24,20,21,34,-9167,5813,-3962,11615,468,-1455,1244,1,3,-1
2025-11-18T15:39:17.106502,34,20,19,30,21,21,22,33,-9167,5813,-3961,11615,463,-1458,1248,-1,3,-1
2025-11-18T15:39:17.120491,30,20,19,29,20,21,24,34,-9167,5813,-3961,11615,458,-1452,1250,-5,2,2
2025-11-18T15:39:17.143342,35,20,17,31,21,25,26,33,-9167,5813,-3961,11615,475,-1469,1258,-15,8,2
2025-11-18T15:39:17.166690,36,19,19,31,24,37,30,33,-9164,5817,-3967,11614,476,-1465,1232,-39,13,3
2025-11-18T15:39:17.180875,36,19,20,38,26,37,30,23,-9159,5822,-3975,11612,479,-1462,1241,-61,13,2
2025-11-18T15:39:17.203357,36,19,22,38,25,37,30,22,-9156,5828,-3986,11607,449,-1459,1262,-86,0,17
2025-11-18T15:39:17.226561,31,21,23,41,27,38,28,24,-9156,5835,-3999,11600,442,-1439,1266,-106,-14,32
2025-11-18T15:39:17.240767,24,24,22,39,26,36,27,25,-9153,5849,-4020,11589,446,-1434,1279,-178,-15,47
2025-11-18T15:39:17.263336,28,23,22,34,24,27,23,24,-9143,5870,-4055,11573,467,-1461,1267,-273,10,60
2025-11-18T15:39:17.286596,30,22,22,37,23,26,21,23,-9129,5896,-4104,11554,459,-1496,1219,-328,30,71
2025-11-18T15:39:17.300850,30,20,22,37,22,29,22,23,-9115,5921,-4153,11534,456,-1520,1188,-314,40,69
2025-11-18T15:39:17.323261,29,19,21,36,26,41,30,21,-9106,5938,-4196,11517,450,-1551,1199,-251,47,76
2025-11-18T15:39:17.346647,28,15,23,37,32,48,35,22,-9104,5949,-4234,11499,444,-1532,1212,-217,36,107
2025-11-18T15:39:17.360745,29,18,25,38,37,57,40,27,-9102,5966,-4286,11473,441,-1548,1234,-315,40,153
2025-11-18T15:39:17.383341,28,20,26,33,56,64,40,30,-9097,5996,-4358,11434,492,-1554,1225,-461,49,234
2025-11-18T15:39:17.406440,28,22,55,54,142,80,47,34,-9092,6020,-4445,11391,504,-1510,1198,-526,120,298
2025-11-18T15:39:17.428935,29,22,61,86,201,95,44,34,-9076,6050,-4550,11347,479,-1632,1211,-617,158,273
2025-11-18T15:39:17.443636,33,26,68,102,226,108,50,38,-9058,6085,-4682,11288,458,-1615,1189,-775,190,359
2025-11-18T15:39:17.466559,38,51,70,111,235,107,47,34,-9040,6120,-4822,11226,441,-1673,1104,-775,220,382
2025-11-18T15:39:17.489187,42,58,95,115,237,115,51,34,-9036,6132,-4962,11160,384,-1833,1094,-652,262,457
2025-11-18T15:39:17.503290,46,60,86,120,338,177,57,34,-9061,6118,-5088,11091,325,-1837,1047,-445,253,584
2025-11-18T15:39:17.526584,48,64,84,104,325,175,59,36,-9103,6089,-5201,11020,306,-1718,1039,-362,243,665
2025-11-18T15:39:17.549275,45,73,88,94,340,173,52,32,-9155,6054,-5322,10938,283,-1734,1043,-379,251,775
2025-11-18T15:39:17.563268,37,61,104,91,338,174,52,31,-9216,6011,-5452,10846,249,-1842,1033,-361,275,864
2025-11-18T15:39:17.586428,31,60,88,90,345,167,47,28,-9288,5943,-5583,10755,195,-1882,1047,-266,344,945
2025-11-18T15:39:17.607200,26,70,146,123,217,96,31,24,-9370,5841,-5697,10680,131,-1830,1095,-86,421,960
2025-11-18T15:39:17.620995,24,72,152,122,208,89,30,22,-9447,5719,-5808,10618,93,-1745,1084,-11,527,940
2025-11-18T15:39:17.644126,25,65,149,122,160,78,27,20,-9511,5587,-5921,10569,52,-1665,1091,-10,620,883
2025-11-18T15:39:17.666754,23,77,143,134,169,76,27,21,-9555,5458,-6050,10524,-53,-1612,1083,-124,698,788
2025-11-18T15:39:17.680282,23,78,151,134,154,80,28,21,-9572,5344,-6187,10487,-80,-1647,1055,-210,741,654
2025-11-18T15:39:17.703564,23,75,106,113,145,73,31,21,-9573,5231,-6318,10464,-133,-1705,1082,-195,779,536
2025-11-18T15:39:17.727179,22,90,114,135,121,65,26,21,-9564,5112,-6440,10458,-135,-1743,1037,-97,831,454
2025-11-18T15:39:17.741032,31,98,115,149,116,61,26,21,-9547,4977,-6545,10473,-177,-1698,1014,56,882,358
