timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:46:19.204459,436,177,229,1006,759,221,466,1095,-667,8700,-9487,10114,1319,-1816,-470,-276,-300,461
2025-11-18T15:46:19.226750,408,180,256,992,742,221,448,1050,-757,8682,-9530,10082,1316,-1758,-410,-39,-352,478
2025-11-18T15:46:19.240687,441,174,250,796,600,216,552,1104,-823,8650,-9550,10086,1397,-1557,-335,90,-162,472
2025-11-18T15:46:19.263025,504,177,254,662,539,207,669,1205,-838,8585,-9591,10101,1273,-1631,-227,-145,137,397
2025-11-18T15:46:19.285332,525,186,265,651,598,225,709,1252,-852,8496,-9602,10165,1133,-1802,-155,80,362,265
2025-11-18T15:46:19.305020,507,181,251,573,556,220,699,1197,-898,8407,-9605,10232,730,-1881,-270,262,352,159
2025-11-18T15:46:19.324962,504,196,236,579,604,243,745,1217,-969,8336,-9579,10307,842,-1988,-201,429,196,131
2025-11-18T15:46:19.343558,429,178,251,628,600,244,654,1091,-1053,8267,-9541,10389,1031,-1923,-188,548,141,241
2025-11-18T15:46:19.359028,308,148,240,623,590,232,525,989,-1127,8191,-9522,10459,1111,-1978,-266,458,192,318
2025-11-18T15:46:19.381122,266,132,206,620,559,216,493,899,-1221,8128,-9460,10554,1168,-1862,-320,800,155,293
2025-11-18T15:46:19.402408,253,142,223,611,527,220,548,952,-1305,8110,-9365,10642,1222,-1542,-385,917,19,142
2025-11-18T15:46:19.420510,226,128,260,607,510,218,477,916,-1344,8114,-9285,10704,1306,-1668,-431,666,28,-39
2025-11-18T15:46:19.441833,202,137,247,580,609,195,450,891,-1371,8124,-9197,10768,1343,-1665,-433,681,60,-107
2025-11-18T15:46:19.465327,177,174,234,577,617,183,399,767,-1368,8145,-9133,10808,1439,-1528,-557,497,92,-101
2025-11-18T15:46:19.485271,180,327,254,657,594,188,366,740,-1365,8157,-9101,10826,1365,-1629,-558,308,83,-39
2025-11-18T15:46:19.502195,162,356,281,729,592,198,281,637,-1379,8159,-9090,10832,1272,-1609,-472,211,36,85
2025-11-18T15:46:19.525354,164,361,363,792,583,197,267,595,-1392,8142,-9102,10832,1180,-1693,-395,74,73,142
2025-11-18T15:46:19.544630,255,404,527,822,547,204,272,577,-1419,8108,-9119,10840,1112,-1829,-329,90,108,192
2025-11-18T15:46:19.562856,369,436,660,879,570,205,275,559,-1476,8036,-9145,10864,1188,-2016,-280,184,184,424
2025-11-18T15:46:19.585122,414,414,699,936,596,205,258,474,-1569,7936,-9169,10905,1168,-1951,-251,357,219,664
2025-11-18T15:46:19.604934,544,547,732,1038,676,189,204,327,-1663,7866,-9206,10911,973,-1633,-338,244,49,649
2025-11-18T15:46:19.622862,573,574,719,1083,713,186,173,225,-1733,7835,-9259,10877,1125,-1616,-340,-22,-126,587
2025-11-18T15:46:19.645305,545,571,632,1083,707,174,130,173,-1790,7819,-9322,10825,1117,-1568,-375,-150,-182,552
2025-11-18T15:46:19.664595,508,600,533,1046,685,178,130,184,-1826,7818,-9370,10778,1130,-1587,-348,-165,-179,390
2025-11-18T15:46:19.682915,602,579,486,932,681,183,119,169,-1846,7815,-9393,10757,1145,-1557,-281,-59,-92,272
2025-11-18T15:46:19.705075,519,437,435,730,675,186,117,244,-1849,7792,-9440,10733,1016,-1720,-191,-247,27,242
2025-11-18T15:46:19.724692,506,391,380,677,647,157,137,439,-1844,7743,-9520,10698,828,-1954,-113,-467,127,246
2025-11-18T15:46:19.742640,518,354,393,753,681,174,269,688,-1831,7679,-9609,10667,727,-2054,-51,-541,209,223
2025-11-18T15:46:19.765969,514,247,422,853,784,214,500,895,-1837,7613,-9679,10650,733,-2170,-37,-396,177,219
2025-11-18T15:46:19.784399,400,253,555,1054,838,278,666,1077,-1848,7558,-9696,10671,838,-1987,-61,-38,183,144
2025-11-18T15:46:19.802055,372,246,558,1110,860,284,745,1304,-1851,7528,-9686,10701,851,-1996,-77,69,135,-36
2025-11-18T15:46:19.832855,357,255,555,1110,946,304,778,1320,-1831,7533,-9669,10716,1095,-1878,-107,-14,31,-99
2025-11-18T15:46:19.847277,335,248,519,1051,938,310,759,1284,-1777,7564,-9666,10707,1349,-1852,-159,-227,-13,-144
2025-11-18T15:46:19.862784,299,233,447,1015,907,292,658,1219,-1712,7615,-9621,10722,1593,-1889,-156,-40,-23,-278
2025-11-18T15:46:19.885325,255,217,247,844,907,245,545,1202,-1685,7653,-9513,10794,1426,-1898,-176,507,36,-385
2025-11-18T15:46:19.907880,257,259,204,782,871,364,527,1084,-1660,7702,-9393,10868,1212,-1673,-215,600,17,-504
2025-11-18T15:46:19.922745,249,262,205,754,842,575,517,1043,-1620,7739,-9339,10895,971,-1768,-293,204,60,-469
2025-11-18T15:46:19.952796,251,262,240,797,814,621,524,1011,-1632,7733,-9330,10905,909,-2212,-300,125,43,-166
2025-11-18T15:46:19.967773,254,282,323,783,773,618,505,998,-1743,7682,-9331,10922,527,-2382,-445,468,-19,154
2025-11-18T15:46:19.982824,274,278,452,861,700,618,457,837,-1915,7624,-9304,10958,336,-1983,-377,793,-163,364
2025-11-18T15:46:20.005244,370,509,545,895,673,558,347,646,-2075,7617,-9331,10911,369,-1811,-548,357,-457,426
2025-11-18T15:46:20.027684,432,697,698,1017,733,368,285,574,-2187,7675,-9379,10806,723,-1330,-698,0,-672,442
2025-11-18T15:46:20.042811,489,742,766,1131,818,293,226,466,-2246,7752,-9476,10654,1168,-1366,-713,-490,-695,564
2025-11-18T15:46:20.065207,501,795,868,1260,976,348,221,291,-2284,7808,-9547,10540,1406,-1707,-549,-430,-537,491
2025-11-18T15:46:20.088528,500,811,888,1315,1084,376,209,256,-2322,7843,-9525,10527,1625,-1620,-273,121,-356,364
2025-11-18T15:46:20.102782,428,696,842,1312,1112,371,208,215,-2338,7866,-9446,10577,1823,-1658,-78,391,-172,201
2025-11-18T15:46:20.124843,405,567,734,1241,1016,324,194,211,-2344,7880,-9368,10634,1720,-1702,44,338,-104,124
2025-11-18T15:46:20.145413,359,538,745,1193,996,314,193,191,-2350,7899,-9307,10672,1447,-1649,9,242,-126,41
2025-11-18T15:46:20.160582,429,576,706,1077,878,279,180,193,-2361,7929,-9276,10674,1184,-1797,-115,73,-207,-29
2025-11-18T15:46:20.183279,417,623,680,1146,834,274,196,197,-2396,7965,-9265,10649,962,-1896,-248,24,-314,-19
2025-11-18T15:46:20.206885,441,634,714,1186,825,302,217,207,-2435,8012,-9293,10580,858,-1746,-506,-121,-390,95
2025-11-18T15:46:20.230320,401,589,737,1179,860,301,216,203,-2479,8078,-9345,10474,833,-1703,-471,-361,-568,155
2025-11-18T15:46:20.245391,432,579,734,1160,784,288,209,196,-2487,8138,-9414,10363,956,-1695,-380,-592,-478,159
2025-11-18T15:46:20.267773,340,460,657,1107,718,262,187,156,-2481,8167,-9488,10274,969,-1827,-265,-633,-291,179
2025-11-18T15:46:20.282698,323,347,578,894,602,203,149,128,-2403,8169,-9551,10232,1065,-1309,-149,-629,116,119
2025-11-18T15:46:20.304491,267,334,522,806,538,256,117,91,-2226,8148,-9661,10186,903,-1803,-370,-1026,611,-228
2025-11-18T15:46:20.327709,259,320,467,745,442,275,115,88,-2086,8119,-9740,10163,911,-2291,-287,-832,531,-307
2025-11-18T15:46:20.342794,150,288,310,697,509,302,181,300,-1947,8066,-9766,10207,1181,-1768,-327,-326,745,-160
2025-11-18T15:46:20.365295,194,286,236,674,510,307,219,468,-1802,8045,-9786,10232,953,-1596,-348,-385,626,-376
2025-11-18T15:46:20.392310,212,252,237,665,495,322,331,607,-1640,8059,-9782,10251,1099,-1855,-257,-456,495,-629
2025-11-18T15:46:20.402325,224,176,236,652,453,243,361,715,-1519,8065,-9716,10329,1169,-2149,-198,23,498,-733
2025-11-18T15:46:20.425350,225,154,223,615,458,222,365,722,-1445,8053,-9600,10456,1176,-2058,-205,534,523,-659
2025-11-18T15:46:20.448183,219,148,247,688,465,292,351,675,-1381,8036,-9542,10531,951,-1792,-302,262,454,-462
2025-11-18T15:46:20.470559,176,128,263,712,486,308,337,589,-1301,8047,-9555,10520,851,-1669,-406,-271,240,-385
2025-11-18T15:46:20.482944,144,134,296,672,470,299,245,543,-1220,8071,-9605,10466,967,-1999,-435,-585,92,-370
2025-11-18T15:46:20.505744,125,125,293,699,472,308,202,453,-1198,8076,-9612,10459,1037,-2113,-392,-135,51,-234
2025-11-18T15:46:20.521129,144,126,289,711,466,302,233,565,-1211,8069,-9580,10492,1133,-1903,-348,237,60,-93
2025-11-18T15:46:20.548598,147,118,257,528,354,202,237,623,-1204,8059,-9560,10518,1193,-1617,-376,170,125,-4
2025-11-18T15:46:20.567539,160,96,220,489,317,166,262,699,-1166,8050,-9570,10520,1258,-1596,-362,-112,161,5
2025-11-18T15:46:20.582790,152,80,142,464,277,148,254,652,-1113,8031,-9602,10512,1277,-1757,-373,-280,228,9
2025-11-18T15:46:20.605249,142,69,119,389,264,119,244,616,-1073,7999,-9631,10514,1214,-1843,-405,-179,270,25
2025-11-18T15:46:20.627759,112,55,108,344,236,116,204,511,-1054,7956,-9655,10526,1154,-1874,-360,-92,262,93
2025-11-18T15:46:20.642818,95,45,79,257,198,86,171,427,-1031,7906,-9701,10524,1147,-1739,-343,-220,261,201
2025-11-18T15:46:20.664790,46,30,53,145,105,56,92,258,-983,7848,-9782,10497,1082,-1668,-344,-492,325,244
2025-11-18T15:46:20.688081,31,24,38,122,79,44,62,180,-920,7788,-9884,10451,1043,-1722,-341,-687,337,222
2025-11-18T15:46:20.702229,25,22,32,101,62,34,48,157,-859,7738,-9981,10402,1051,-1804,-351,-684,277,169
2025-11-18T15:46:20.725317,24,18,29,68,48,26,43,128,-816,7701,-10052,10364,1075,-1856,-367,-521,187,114
