timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:47:11.283221,21,21,29,93,78,159,105,52,-11690,2119,-11190,1446,-1926,-613,61,5,-12,-7
2025-11-18T15:47:11.294078,21,21,27,86,68,151,100,47,-11690,2119,-11190,1446,-1915,-602,83,-15,-11,-8
2025-11-18T15:47:11.319331,23,20,28,79,59,149,97,46,-11691,2119,-11189,1446,-1906,-632,91,-11,-9,-8
2025-11-18T15:47:11.341748,21,19,26,79,69,157,128,53,-11691,2119,-11189,1446,-1918,-631,98,7,-4,-5
2025-11-18T15:47:11.356618,21,19,26,88,64,155,122,54,-11691,2119,-11189,1446,-1927,-611,63,3,1,-9
2025-11-18T15:47:11.381222,24,20,27,96,67,160,126,61,-11691,2119,-11189,1446,-1921,-612,82,-15,1,-15
2025-11-18T15:47:11.407044,25,19,28,96,65,156,131,64,-11692,2119,-11188,1447,-1916,-633,87,-6,4,-14
2025-11-18T15:47:11.413481,25,21,27,93,66,151,131,67,-11692,2119,-11188,1447,-1921,-618,81,0,0,-11
2025-11-18T15:47:11.436212,27,23,28,98,59,130,102,62,-11691,2124,-11188,1446,-1923,-625,73,-21,0,-13
2025-11-18T15:47:11.459471,28,25,28,82,66,156,113,64,-11691,2130,-11187,1448,-1924,-650,77,-20,2,-14
2025-11-18T15:47:11.473923,25,24,28,74,61,154,118,61,-11691,2130,-11187,1448,-1913,-639,85,-3,6,-9
2025-11-18T15:47:11.497879,24,27,28,76,65,156,115,62,-11691,2130,-11186,1448,-1917,-632,87,4,10,-1
2025-11-18T15:47:11.520554,24,25,27,72,69,180,117,60,-11691,2130,-11186,1448,-1919,-616,73,-1,6,-1
2025-11-18T15:47:11.536151,25,24,32,60,66,168,115,61,-11691,2133,-11186,1446,-1930,-625,62,-19,-4,-4
2025-11-18T15:47:11.558873,22,22,31,59,59,145,120,55,-11691,2137,-11185,1446,-1920,-636,81,-20,-2,-7
2025-11-18T15:47:11.581485,23,23,32,61,60,137,119,55,-11691,2138,-11185,1446,-1908,-640,81,-9,2,-2
2025-11-18T15:47:11.596072,25,21,31,69,57,142,108,52,-11692,2138,-11185,1447,-1912,-624,74,-3,0,-1
2025-11-18T15:47:11.620590,22,22,33,92,57,111,112,52,-11692,2138,-11185,1447,-1922,-623,70,-8,-8,-9
2025-11-18T15:47:11.641580,23,22,28,106,74,169,163,68,-11692,2142,-11183,1446,-1927,-632,69,-18,-10,-14
2025-11-18T15:47:11.655545,26,26,27,110,75,162,151,67,-11692,2143,-11183,1447,-1926,-641,70,-9,-9,-13
2025-11-18T15:47:11.678678,24,24,26,124,74,161,143,63,-11692,2143,-11183,1447,-1906,-631,86,-7,-11,-10
2025-11-18T15:47:11.701898,22,27,28,117,74,158,156,63,-11692,2143,-11183,1447,-1918,-628,77,-13,-15,-11
2025-11-18T15:47:11.716064,24,25,26,99,83,194,166,76,-11692,2143,-11183,1447,-1912,-637,75,-16,-14,-13
2025-11-18T15:47:11.739391,23,26,25,91,65,155,116,62,-11693,2144,-11182,1448,-1911,-635,79,-12,-13,-12
2025-11-18T15:47:11.761989,21,23,25,83,64,155,116,64,-11693,2144,-11182,1448,-1905,-638,83,-15,-9,-11
2025-11-18T15:47:11.776209,22,23,25,69,74,183,122,64,-11693,2144,-11182,1449,-1904,-641,92,-5,-6,-11
2025-11-18T15:47:11.799397,23,20,22,78,81,191,114,68,-11693,2144,-11181,1449,-1905,-630,86,-7,-4,-9
2025-11-18T15:47:11.821418,23,22,23,77,69,158,92,51,-11693,2145,-11181,1449,-1910,-642,70,-13,-5,-10
2025-11-18T15:47:11.835490,22,22,25,73,71,170,97,48,-11695,2149,-11179,1449,-1908,-636,85,-19,-7,-8
2025-11-18T15:47:11.859364,23,23,27,89,72,175,95,44,-11696,2153,-11177,1448,-1925,-632,77,-19,-10,-13
2025-11-18T15:47:11.881360,24,26,30,100,67,151,93,46,-11696,2160,-11176,1449,-1925,-644,72,-23,-11,-18
2025-11-18T15:47:11.904048,22,24,32,100,58,146,93,49,-11697,2167,-11174,1449,-1918,-647,71,-26,-14,-20
2025-11-18T15:47:11.918840,22,24,33,101,59,155,97,49,-11699,2173,-11170,1450,-1912,-644,95,-21,-17,-16
2025-11-18T15:47:11.941907,21,23,31,98,60,161,103,55,-11700,2173,-11169,1450,-1903,-646,94,-10,-12,-12
2025-11-18T15:47:11.964324,22,22,30,81,63,158,105,64,-11700,2173,-11169,1451,-1906,-647,92,-3,-7,-12
2025-11-18T15:47:11.979311,23,20,27,74,62,157,135,70,-11700,2174,-11168,1451,-1912,-647,83,-5,0,-10
2025-11-18T15:47:12.001764,24,20,26,68,65,156,132,63,-11700,2174,-11168,1452,-1922,-646,82,-9,3,-8
2025-11-18T15:47:12.023849,23,20,26,76,71,151,132,68,-11700,2174,-11168,1452,-1914,-649,80,-3,1,-5
2025-11-18T15:47:12.039395,22,24,29,84,67,120,122,64,-11700,2175,-11168,1453,-1900,-660,80,-1,-1,-3
2025-11-18T15:47:12.061535,23,27,28,87,64,147,126,59,-11700,2176,-11168,1453,-1911,-660,72,1,-4,1
2025-11-18T15:47:12.083983,22,26,27,74,62,141,89,51,-11701,2176,-11167,1454,-1906,-648,91,0,4,4
2025-11-18T15:47:12.099050,23,27,29,81,62,133,89,52,-11701,2176,-11167,1454,-1911,-657,82,-1,8,4
2025-11-18T15:47:12.121543,26,28,28,75,61,152,101,68,-11701,2177,-11167,1454,-1920,-649,74,5,5,5
2025-11-18T15:47:12.144426,26,25,26,83,67,154,101,66,-11701,2177,-11167,1454,-1923,-630,70,7,2,6
2025-11-18T15:47:12.159443,24,21,25,84,67,128,91,65,-11701,2177,-11167,1455,-1913,-637,74,-4,-3,5
2025-11-18T15:47:12.181967,25,23,26,87,70,149,102,63,-11701,2177,-11166,1455,-1911,-644,90,-3,-4,4
2025-11-18T15:47:12.203909,23,21,27,83,70,156,101,63,-11701,2177,-11166,1455,-1907,-641,82,0,1,3
2025-11-18T15:47:12.218739,20,23,27,81,65,129,88,42,-11701,2178,-11166,1455,-1907,-643,75,2,10,0
2025-11-18T15:47:12.241484,20,21,25,64,60,169,105,45,-11701,2178,-11166,1456,-1916,-658,81,-1,11,1
2025-11-18T15:47:12.264361,18,22,25,79,64,174,113,42,-11701,2178,-11166,1456,-1916,-644,78,4,13,2
2025-11-18T15:47:12.279540,18,22,25,80,62,160,106,45,-11701,2179,-11165,1456,-1915,-646,79,6,12,2
2025-11-18T15:47:12.301799,22,25,21,76,55,183,110,46,-11701,2179,-11165,1457,-1916,-640,85,6,11,5
2025-11-18T15:47:12.331905,23,23,25,89,59,188,114,54,-11701,2179,-11165,1457,-1920,-637,70,-1,11,1
2025-11-18T15:47:12.338777,26,23,27,93,61,153,98,57,-11701,2179,-11165,1457,-1913,-668,73,-6,9,0
2025-11-18T15:47:12.361877,28,23,27,78,59,157,120,64,-11701,2180,-11165,1458,-1915,-655,75,5,10,5
2025-11-18T15:47:12.384300,28,23,30,77,60,161,121,67,-11701,2180,-11165,1458,-1915,-656,70,4,6,9
2025-11-18T15:47:12.398638,27,21,31,78,72,157,122,70,-11701,2181,-11165,1459,-1913,-644,79,3,7,9
2025-11-18T15:47:12.422022,26,21,28,66,72,166,122,65,-11701,2181,-11165,1459,-1915,-637,76,-3,1,9
2025-11-18T15:47:12.444390,24,22,26,65,75,180,132,64,-11701,2181,-11165,1459,-1909,-646,72,-2,-3,10
2025-11-18T15:47:12.458639,24,24,31,69,82,186,123,70,-11701,2181,-11165,1459,-1908,-641,64,2,1,7
2025-11-18T15:47:12.481475,24,26,33,83,85,202,137,80,-11701,2181,-11165,1459,-1911,-643,79,-2,-2,8
2025-11-18T15:47:12.504373,23,27,31,86,84,184,136,81,-11701,2182,-11164,1460,-1919,-641,78,-9,-2,5
2025-11-18T15:47:12.518649,24,25,33,88,83,180,141,80,-11701,2182,-11164,1460,-1911,-653,85,-10,-1,11
2025-11-18T15:47:12.541597,23,25,34,85,82,185,133,79,-11701,2182,-11164,1460,-1913,-638,73,2,-2,10
2025-11-18T15:47:12.564400,24,24,30,91,72,172,118,72,-11702,2182,-11164,1460,-1921,-635,85,-2,1,9
2025-11-18T15:47:12.578618,25,22,27,82,63,146,100,54,-11702,2182,-11164,1461,-1914,-640,80,-6,4,8
2025-11-18T15:47:12.601867,23,21,27,81,55,142,93,44,-11702,2183,-11164,1461,-1914,-649,77,1,7,10
2025-11-18T15:47:12.623754,24,26,27,100,65,150,95,51,-11702,2183,-11163,1461,-1920,-640,77,4,8,10
2025-11-18T15:47:12.638601,25,27,29,104,64,132,96,51,-11702,2183,-11163,1461,-1914,-628,75,-10,2,7
2025-11-18T15:47:12.661776,24,25,30,101,70,130,104,49,-11702,2183,-11163,1461,-1914,-644,75,-10,2,9
2025-11-18T15:47:12.684142,24,26,30,101,71,152,109,53,-11702,2183,-11163,1461,-1909,-637,81,3,4,10
2025-11-18T15:47:12.698588,24,26,31,99,72,158,113,59,-11702,2183,-11163,1461,-1920,-630,76,-2,5,8
2025-11-18T15:47:12.721726,22,21,29,73,60,142,99,54,-11702,2183,-11163,1461,-1918,-639,69,-12,8,10
2025-11-18T15:47:12.744272,22,21,28,68,60,169,109,53,-11702,2183,-11163,1462,-1910,-642,83,-12,10,11
2025-11-18T15:47:12.758577,19,22,26,63,55,168,101,54,-11702,2184,-11163,1462,-1915,-640,87,-6,11,12
2025-11-18T15:47:12.781806,18,21,26,56,52,144,89,54,-11702,2183,-11163,1462,-1921,-628,68,-2,13,10
2025-11-18T15:47:12.803273,20,22,28,72,53,139,80,49,-11702,2184,-11163,1462,-1922,-638,73,-13,12,9
2025-11-18T15:47:12.825642,21,23,29,78,54,145,106,52,-11702,2184,-11163,1462,-1909,-645,72,0,13,13
2025-11-18T15:47:12.845165,22,20,29,82,56,118,100,54,-11702,2184,-11163,1462,-1921,-638,67,8,11,15
2025-11-18T15:47:12.863580,23,19,29,82,55,122,100,53,-11702,2184,-11163,1462,-1921,-637,72,4,11,12
2025-11-18T15:47:12.890452,23,22,30,92,57,132,114,54,-11702,2184,-11163,1462,-1919,-634,67,-3,9,11
2025-11-18T15:47:12.905289,22,21,27,82,55,123,121,54,-11702,2184,-11163,1462,-1913,-632,66,1,8,9
2025-11-18T15:47:12.923577,22,21,27,87,60,115,96,49,-11702,2184,-11163,1462,-1915,-626,76,-1,4,10
2025-11-18T15:47:12.946049,21,22,26,88,59,128,91,50,-11702,2184,-11163,1462,-1923,-632,77,-10,2,6
2025-11-18T15:47:12.964268,20,22,25,92,61,123,90,53,-11702,2184,-11163,1463,-1920,-643,73,-6,4,7
2025-11-18T15:47:12.981222,20,19,25,86,69,123,82,56,-11702,2184,-11163,1463,-1919,-636,69,-2,3,7
2025-11-18T15:47:13.004543,21,18,26,86,72,145,78,57,-11702,2184,-11163,1463,-1908,-626,86,-3,2,10
2025-11-18T15:47:13.025903,21,16,29,75,66,142,78,59,-11702,2184,-11163,1463,-1910,-634,70,-10,3,4
2025-11-18T15:47:13.043561,23,17,30,73,67,133,88,63,-11702,2185,-11163,1463,-1924,-646,66,-10,4,2
2025-11-18T15:47:13.066062,22,16,29,83,68,137,95,60,-11702,2185,-11163,1463,-1914,-638,71,-4,6,4
2025-11-18T15:47:13.085017,23,19,30,81,62,136,90,55,-11702,2185,-11163,1463,-1928,-629,80,-3,6,8
2025-11-18T15:47:13.103505,23,21,28,87,57,111,90,56,-11702,2184,-11163,1463,-1918,-622,67,1,2,5
2025-11-18T15:47:13.126017,24,23,24,100,64,145,115,59,-11702,2184,-11163,1463,-1923,-620,66,-3,-3,4
2025-11-18T15:47:13.145350,25,22,25,100,65,154,115,56,-11702,2184,-11163,1462,-1920,-627,68,-8,-4,-2
2025-11-18T15:47:13.163596,25,23,25,93,63,158,115,60,-11702,2184,-11163,1463,-1918,-638,77,-13,-2,-1
2025-11-18T15:47:13.185440,24,22,28,90,58,163,111,60,-11702,2185,-11163,1463,-1915,-644,76,-3,3,1
2025-11-18T15:47:13.204897,25,19,26,84,55,171,124,61,-11702,2184,-11163,1463,-1925,-625,71,-1,3,-1
2025-11-18T15:47:13.223878,23,18,27,69,52,157,111,60,-11701,2187,-11163,1461,-1925,-630,68,-18,-2,-3
2025-11-18T15:47:13.245792,22,19,26,68,51,156,104,59,-11701,2187,-11163,1461,-1923,-642,73,-8,-2,0
2025-11-18T15:47:13.265442,21,20,27,67,57,159,102,55,-11701,2187,-11163,1461,-1905,-647,60,2,-1,5
2025-11-18T15:47:13.283778,21,23,30,92,60,156,117,54,-11701,2187,-11163,1461,-1911,-632,74,4,3,8
2025-11-18T15:47:13.306035,20,24,31,92,62,147,102,51,-11701,2187,-11163,1461,-1911,-622,92,4,5,5
2025-11-18T15:47:13.325308,20,24,31,102,62,144,94,51,-11702,2187,-11163,1461,-1916,-619,85,-5,7,4
2025-11-18T15:47:13.343072,21,26,30,106,60,134,99,50,-11702,2187,-11163,1461,-1913,-641,85,0,11,-1
2025-11-18T15:47:13.366131,21,27,31,106,56,120,97,49,-11702,2187,-11163,1461,-1914,-639,64,-2,12,2
2025-11-18T15:47:13.385072,19,24,25,94,58,130,82,54,-11701,2187,-11163,1461,-1925,-634,50,-4,10,2
2025-11-18T15:47:13.403367,17,26,27,93,63,139,94,59,-11701,2188,-11163,1461,-1922,-653,60,-4,10,-1
2025-11-18T15:47:13.425609,19,27,31,91,59,121,103,58,-11701,2188,-11163,1461,-1927,-638,63,-2,2,3
2025-11-18T15:47:13.445503,18,27,32,93,58,121,99,55,-11700,2188,-11164,1461,-1927,-622,46,-3,-7,-3
2025-11-18T15:47:13.463569,19,24,30,90,54,123,97,54,-11702,2191,-11162,1459,-1910,-622,76,-23,-15,-9
2025-11-18T15:47:13.485799,20,24,30,82,49,107,96,52,-11703,2196,-11160,1458,-1914,-646,75,-21,-16,-10
2025-11-18T15:47:13.505340,24,25,30,85,57,145,98,46,-11703,2196,-11160,1458,-1916,-629,81,-3,-11,-6
2025-11-18T15:47:13.523611,25,23,27,87,58,155,85,51,-11703,2196,-11160,1458,-1926,-622,71,-3,-11,-5
2025-11-18T15:47:13.546607,24,20,25,77,55,147,84,54,-11703,2196,-11160,1458,-1919,-637,89,-7,-8,-5
2025-11-18T15:47:13.565285,26,20,24,81,56,146,88,55,-11703,2196,-11160,1458,-1909,-641,72,-15,-4,-6
2025-11-18T15:47:13.583507,26,20,24,87,61,170,107,55,-11702,2199,-11161,1457,-1913,-638,69,-20,5,-4
2025-11-18T15:47:13.605866,24,17,22,95,57,135,100,57,-11702,2200,-11161,1457,-1912,-656,66,-6,9,-1
2025-11-18T15:47:13.626363,21,18,24,96,59,130,103,48,-11702,2200,-11161,1457,-1922,-641,59,8,9,0
2025-11-18T15:47:13.643560,21,20,26,100,60,157,122,52,-11702,2200,-11161,1457,-1922,-643,68,-5,4,2
2025-11-18T15:47:13.666072,19,21,29,101,65,169,124,53,-11701,2201,-11161,1457,-1914,-651,53,-8,2,1
2025-11-18T15:47:13.685433,18,21,31,99,59,144,107,50,-11701,2201,-11161,1458,-1919,-643,68,1,-1,0
2025-11-18T15:47:13.703057,21,21,30,103,56,145,104,52,-11701,2201,-11161,1458,-1912,-637,57,-3,-4,-2
2025-11-18T15:47:13.725965,21,21,29,96,56,168,112,59,-11701,2201,-11161,1458,-1916,-636,69,-7,-6,-4
2025-11-18T15:47:13.745236,24,20,28,97,59,148,103,65,-11701,2201,-11161,1458,-1914,-631,85,-4,-5,-1
2025-11-18T15:47:13.763524,24,22,25,96,55,137,103,67,-11701,2201,-11161,1458,-1908,-626,78,-6,-4,-5
2025-11-18T15:47:13.786050,25,21,25,101,57,138,106,68,-11701,2201,-11161,1458,-1911,-635,76,-14,-3,-8
2025-11-18T15:47:13.808553,23,22,27,93,57,138,107,65,-11701,2201,-11161,1458,-1917,-641,72,-10,1,-10
2025-11-18T15:47:13.824260,23,22,28,90,63,121,97,65,-11701,2201,-11161,1458,-1918,-646,76,-3,1,-3
2025-11-18T15:47:13.846069,20,26,28,96,61,111,80,53,-11701,2201,-11161,1458,-1917,-639,80,-3,-1,-2
