timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:46:58.262493,24,20,46,90,342,220,57,46,-11761,2385,-11125,811,-1950,-496,59,-18,-18,-22
2025-11-18T15:46:58.281941,23,22,46,82,326,215,56,42,-11763,2397,-11122,810,-1962,-529,59,-49,-30,-60
2025-11-18T15:46:58.304761,23,22,36,64,235,127,69,62,-11765,2408,-11117,816,-1942,-565,79,-19,-23,-74
2025-11-18T15:46:58.319363,23,22,35,68,245,97,78,76,-11767,2418,-11112,826,-1925,-570,79,-1,-20,-79
2025-11-18T15:46:58.344702,22,24,33,67,232,96,77,79,-11772,2428,-11104,837,-1932,-592,89,3,-40,-76
2025-11-18T15:46:58.368887,23,24,36,74,216,84,79,79,-11778,2434,-11095,845,-1939,-577,93,13,-45,-62
2025-11-18T15:46:58.381360,23,25,51,97,186,135,84,83,-11783,2443,-11087,853,-1944,-597,94,2,-43,-59
2025-11-18T15:46:58.401650,25,24,52,97,184,149,77,75,-11787,2456,-11079,859,-1933,-586,80,-28,-44,-77
2025-11-18T15:46:58.424882,25,22,51,91,166,155,67,60,-11791,2474,-11070,861,-1941,-593,73,-57,-63,-80
2025-11-18T15:46:58.439135,23,21,53,97,165,160,79,62,-11797,2490,-11060,864,-1927,-621,97,-45,-59,-60
2025-11-18T15:46:58.462754,23,23,51,86,165,170,81,62,-11803,2501,-11051,869,-1904,-627,103,-24,-54,-44
2025-11-18T15:46:58.487314,24,22,35,67,173,140,78,57,-11810,2508,-11043,873,-1915,-618,107,-4,-46,-29
2025-11-18T15:46:58.501602,23,23,35,68,166,122,75,53,-11814,2511,-11037,875,-1914,-627,124,-5,-24,-8
2025-11-18T15:46:58.524814,26,23,38,68,156,123,80,58,-11815,2512,-11036,876,-1903,-632,138,5,-5,2
2025-11-18T15:46:58.547551,27,26,37,61,156,117,67,48,-11817,2508,-11034,878,-1922,-590,126,21,6,6
2025-11-18T15:46:58.561403,29,24,36,56,161,106,72,55,-11817,2507,-11034,878,-1935,-568,98,-3,-10,3
2025-11-18T15:46:58.585324,27,24,34,43,157,94,70,56,-11819,2509,-11032,873,-1934,-572,90,-20,-21,0
2025-11-18T15:46:58.607272,30,25,37,39,221,154,99,74,-11821,2510,-11030,873,-1933,-606,94,-3,-19,2
2025-11-18T15:46:58.629980,27,26,42,60,228,151,96,73,-11821,2510,-11030,873,-1920,-599,100,11,0,6
2025-11-18T15:46:58.644834,26,23,40,57,241,155,97,73,-11822,2510,-11029,873,-1902,-597,126,10,2,6
2025-11-18T15:46:58.667248,25,24,39,66,253,170,88,66,-11822,2510,-11029,873,-1922,-585,116,11,2,2
2025-11-18T15:46:58.689726,25,25,44,80,252,188,95,69,-11822,2509,-11029,873,-1930,-576,95,6,5,-12
2025-11-18T15:46:58.704742,20,23,41,82,206,142,60,45,-11820,2512,-11030,877,-1931,-582,86,2,13,-29
2025-11-18T15:46:58.734775,19,23,31,68,200,136,61,44,-11819,2513,-11031,881,-1931,-597,99,10,14,-23
2025-11-18T15:46:58.749624,20,22,30,72,200,147,67,46,-11818,2513,-11031,887,-1922,-593,106,16,16,-21
2025-11-18T15:46:58.764802,20,22,31,68,215,148,73,50,-11818,2515,-11031,891,-1922,-582,113,4,11,-32
2025-11-18T15:46:58.786954,19,20,25,55,248,124,73,49,-11818,2519,-11030,896,-1927,-605,108,0,6,-36
2025-11-18T15:46:58.807499,21,22,26,51,243,129,75,48,-11815,2521,-11032,901,-1932,-601,87,7,19,-28
2025-11-18T15:46:58.822077,20,22,32,56,236,131,72,47,-11812,2526,-11033,905,-1940,-601,85,-6,15,-34
2025-11-18T15:46:58.846274,21,23,32,55,229,116,70,48,-11811,2532,-11032,908,-1926,-610,86,-9,-5,-32
2025-11-18T15:46:58.869742,20,23,33,63,211,100,67,44,-11813,2535,-11029,912,-1921,-605,98,-1,-13,-30
2025-11-18T15:46:58.883997,22,24,35,59,174,128,72,48,-11816,2539,-11025,916,-1924,-605,94,2,-24,-32
2025-11-18T15:46:58.907242,21,22,36,68,234,133,69,49,-11817,2543,-11023,919,-1932,-604,76,3,-22,-31
2025-11-18T15:46:58.929741,21,23,32,62,243,133,68,46,-11819,2545,-11019,922,-1926,-607,99,3,-22,-24
2025-11-18T15:46:58.943822,20,20,34,72,273,140,71,49,-11821,2549,-11016,925,-1917,-608,86,-4,-24,-25
2025-11-18T15:46:58.967182,21,21,33,65,289,142,69,48,-11825,2553,-11012,929,-1911,-629,119,2,-19,-23
2025-11-18T15:46:58.989692,20,21,34,70,301,130,57,43,-11828,2554,-11007,934,-1913,-633,126,17,-10,-14
2025-11-18T15:46:59.004389,19,22,36,67,260,131,58,42,-11828,2554,-11007,935,-1919,-615,100,15,0,-9
2025-11-18T15:46:59.026961,20,21,37,68,257,147,59,44,-11828,2554,-11007,935,-1922,-621,106,1,-3,-4
2025-11-18T15:46:59.050078,21,23,39,65,216,150,57,42,-11828,2554,-11007,935,-1922,-614,122,8,-2,6
2025-11-18T15:46:59.064024,21,23,38,63,182,139,57,42,-11829,2554,-11006,935,-1915,-620,115,7,6,10
2025-11-18T15:46:59.087228,23,21,38,57,154,127,64,49,-11829,2550,-11007,937,-1906,-607,109,21,7,11
2025-11-18T15:46:59.109600,22,22,38,60,139,126,81,61,-11829,2545,-11008,938,-1916,-604,93,21,6,11
2025-11-18T15:46:59.124074,23,22,37,61,139,121,84,65,-11829,2542,-11009,939,-1932,-610,88,21,1,8
2025-11-18T15:46:59.147403,22,21,35,58,191,106,81,63,-11829,2536,-11010,941,-1931,-597,103,30,6,7
2025-11-18T15:46:59.169738,23,21,37,62,205,131,82,63,-11828,2532,-11011,943,-1922,-592,99,22,12,0
2025-11-18T15:46:59.184410,22,21,38,68,219,154,75,57,-11829,2532,-11011,943,-1916,-598,105,9,6,-4
2025-11-18T15:46:59.207287,22,21,37,72,246,151,54,42,-11829,2532,-11011,943,-1915,-611,110,5,4,-7
2025-11-18T15:46:59.229962,20,21,39,72,255,140,49,37,-11829,2532,-11011,943,-1917,-603,109,-2,6,0
2025-11-18T15:46:59.244144,22,22,36,67,220,147,47,40,-11829,2531,-11011,943,-1919,-599,100,-3,2,3
2025-11-18T15:46:59.267270,19,21,33,61,208,137,47,38,-11829,2534,-11011,941,-1920,-605,102,-17,1,-3
2025-11-18T15:46:59.289938,20,22,30,65,206,160,50,37,-11829,2534,-11010,941,-1919,-617,113,-6,5,-2
2025-11-18T15:46:59.304049,22,21,32,54,167,166,58,44,-11829,2534,-11010,941,-1924,-605,110,7,9,2
2025-11-18T15:46:59.327273,23,22,28,56,153,169,59,46,-11829,2534,-11010,941,-1918,-605,100,-5,4,3
2025-11-18T15:46:59.349852,21,22,29,59,171,170,58,42,-11829,2534,-11010,941,-1913,-603,88,-8,4,4
2025-11-18T15:46:59.363958,23,22,31,61,187,166,60,46,-11829,2534,-11010,941,-1920,-605,106,9,6,5
2025-11-18T15:46:59.387750,21,21,31,54,221,134,55,46,-11829,2534,-11010,941,-1926,-600,103,15,9,6
2025-11-18T15:46:59.409729,22,22,28,56,249,137,51,44,-11829,2533,-11010,941,-1925,-603,98,1,13,4
2025-11-18T15:46:59.423805,21,21,28,53,262,132,50,41,-11829,2534,-11010,941,-1923,-609,98,-13,8,3
2025-11-18T15:46:59.447233,22,20,29,49,260,125,53,47,-11829,2534,-11010,941,-1924,-613,90,-5,1,5
2025-11-18T15:46:59.469658,22,22,29,51,256,129,50,44,-11829,2534,-11010,941,-1931,-607,97,4,0,10
2025-11-18T15:46:59.484115,24,22,28,57,242,117,49,47,-11829,2534,-11011,941,-1921,-603,84,1,-1,10
2025-11-18T15:46:59.514763,23,21,30,53,224,115,52,46,-11829,2534,-11011,941,-1928,-607,96,0,-2,12
2025-11-18T15:46:59.529514,23,21,29,51,224,121,56,53,-11828,2534,-11011,941,-1926,-604,89,-3,-3,10
2025-11-18T15:46:59.543573,22,23,31,54,249,130,54,48,-11828,2534,-11011,941,-1927,-607,90,-3,-6,8
2025-11-18T15:46:59.567680,21,22,34,55,258,138,55,47,-11828,2534,-11011,941,-1918,-601,94,-3,-12,11
2025-11-18T15:46:59.589530,21,23,35,59,307,145,55,46,-11828,2533,-11011,941,-1928,-605,96,-8,-12,10
2025-11-18T15:46:59.609916,21,24,35,63,328,147,53,46,-11828,2533,-11011,941,-1917,-604,98,-4,-8,9
2025-11-18T15:46:59.625289,21,24,36,65,315,143,49,41,-11828,2533,-11011,941,-1918,-604,101,-3,-10,9
2025-11-18T15:46:59.649109,21,23,33,62,295,134,45,40,-11828,2533,-11011,940,-1925,-595,108,-4,-6,6
2025-11-18T15:46:59.672335,21,26,30,60,289,149,47,41,-11829,2533,-11011,940,-1925,-603,110,-3,-7,8
2025-11-18T15:46:59.687248,20,24,30,53,233,149,46,39,-11829,2533,-11011,940,-1925,-599,100,5,0,11
2025-11-18T15:46:59.710259,20,24,30,55,202,146,42,36,-11829,2533,-11011,940,-1926,-598,104,4,0,10
2025-11-18T15:46:59.732300,19,23,30,59,205,150,47,38,-11829,2533,-11011,940,-1911,-603,111,1,2,7
2025-11-18T15:46:59.747308,20,24,32,66,263,151,47,38,-11829,2533,-11011,940,-1929,-600,89,5,2,7
2025-11-18T15:46:59.769804,19,23,31,65,277,121,44,35,-11829,2532,-11011,940,-1925,-596,104,5,2,8
2025-11-18T15:46:59.792414,20,23,31,73,280,127,54,41,-11829,2532,-11011,940,-1922,-600,114,4,4,9
2025-11-18T15:46:59.807256,20,21,29,69,271,124,59,43,-11829,2532,-11010,940,-1919,-598,110,6,13,10
2025-11-18T15:46:59.829804,22,24,30,67,278,127,58,40,-11828,2527,-11012,939,-1917,-590,107,14,17,11
2025-11-18T15:46:59.852580,23,22,29,58,243,134,65,48,-11827,2524,-11015,940,-1919,-593,101,13,17,9
2025-11-18T15:46:59.867338,24,21,31,57,230,131,65,50,-11825,2519,-11018,940,-1924,-588,94,16,19,9
2025-11-18T15:46:59.889728,23,20,31,48,228,121,57,47,-11822,2516,-11021,940,-1933,-595,84,8,18,7
2025-11-18T15:46:59.912298,23,22,34,61,233,112,53,45,-11821,2513,-11024,940,-1928,-603,91,11,16,9
2025-11-18T15:46:59.927397,20,20,35,62,249,111,51,45,-11819,2509,-11026,941,-1931,-591,89,18,13,7
2025-11-18T15:46:59.949842,19,20,38,66,232,101,44,38,-11819,2506,-11028,942,-1939,-594,99,16,11,3
2025-11-18T15:46:59.972133,19,20,38,67,227,107,43,38,-11819,2505,-11028,942,-1930,-594,83,9,6,-2
2025-11-18T15:46:59.987727,18,21,36,70,248,102,44,39,-11818,2505,-11028,941,-1930,-583,76,8,3,-3
2025-11-18T15:47:00.009956,17,20,35,59,252,100,46,38,-11818,2505,-11028,941,-1921,-590,85,7,0,-3
2025-11-18T15:47:00.031983,19,19,32,58,232,105,52,38,-11818,2505,-11029,941,-1926,-591,85,6,-5,-4
2025-11-18T15:47:00.046413,19,20,29,58,252,118,58,42,-11818,2504,-11029,940,-1935,-582,106,7,-7,-8
2025-11-18T15:47:00.069601,19,21,27,56,250,115,56,40,-11818,2504,-11029,940,-1929,-591,84,0,-10,-15
2025-11-18T15:47:00.092038,21,20,29,49,229,114,57,39,-11818,2504,-11029,940,-1924,-592,92,0,-8,-13
2025-11-18T15:47:00.106474,21,23,27,61,233,116,56,41,-11818,2504,-11029,940,-1929,-602,102,2,-11,-14
2025-11-18T15:47:00.130350,20,23,27,59,234,104,50,42,-11818,2504,-11029,940,-1925,-598,98,1,-15,-14
2025-11-18T15:47:00.151947,19,22,26,59,235,93,43,37,-11818,2504,-11029,940,-1926,-597,106,2,-10,-7
2025-11-18T15:47:00.166483,22,26,26,60,233,108,50,42,-11818,2504,-11028,940,-1925,-590,103,4,-10,-8
2025-11-18T15:47:00.190685,22,25,25,68,218,113,48,43,-11818,2504,-11029,940,-1932,-595,84,1,-8,-10
2025-11-18T15:47:00.211687,21,22,30,58,209,112,48,41,-11818,2504,-11029,940,-1923,-599,93,-3,-9,-11
2025-11-18T15:47:00.226472,22,21,29,60,237,111,44,36,-11818,2503,-11029,940,-1931,-598,108,-2,-10,-7
2025-11-18T15:47:00.249833,22,23,31,61,207,121,49,39,-11819,2503,-11029,939,-1927,-594,95,-5,-6,-7
2025-11-18T15:47:00.272207,21,21,34,60,204,135,44,35,-11818,2503,-11029,940,-1928,-610,95,-4,-6,-8
2025-11-18T15:47:00.286439,20,23,33,47,219,126,42,31,-11819,2503,-11028,940,-1921,-597,104,5,-4,-6
2025-11-18T15:47:00.309675,22,24,31,60,253,160,52,40,-11819,2503,-11028,939,-1925,-594,94,2,-7,-4
2025-11-18T15:47:00.332211,22,24,31,60,230,164,54,43,-11819,2503,-11028,939,-1916,-599,104,3,-4,1
2025-11-18T15:47:00.346007,22,23,30,58,240,156,49,43,-11819,2503,-11028,939,-1919,-589,105,4,-2,0
2025-11-18T15:47:00.369675,21,21,28,59,240,143,64,53,-11819,2503,-11028,939,-1925,-597,102,-1,0,-2
2025-11-18T15:47:00.399727,24,21,30,81,242,173,68,57,-11819,2503,-11028,939,-1926,-605,95,-1,3,-2
2025-11-18T15:47:00.406422,21,20,28,72,202,162,64,51,-11819,2503,-11028,939,-1922,-604,105,1,6,1
2025-11-18T15:47:00.429679,22,20,28,80,238,167,65,51,-11819,2503,-11028,939,-1912,-602,106,1,6,7
2025-11-18T15:47:00.451472,21,20,27,83,240,171,71,54,-11819,2503,-11028,939,-1918,-593,98,-1,6,6
2025-11-18T15:47:00.465990,23,22,26,86,248,173,61,45,-11820,2503,-11027,939,-1928,-597,106,5,5,5
2025-11-18T15:47:00.489593,22,20,24,66,244,161,58,42,-11820,2503,-11028,939,-1920,-594,86,3,7,5
2025-11-18T15:47:00.512222,25,20,30,67,256,145,58,44,-11820,2503,-11027,939,-1918,-600,103,1,5,8
2025-11-18T15:47:00.534642,25,20,30,56,250,135,60,47,-11820,2503,-11027,939,-1923,-600,106,5,4,10
2025-11-18T15:47:00.549383,24,19,32,54,242,130,52,42,-11820,2502,-11027,939,-1932,-589,98,-1,5,8
2025-11-18T15:47:00.572257,24,18,32,51,252,121,48,41,-11820,2502,-11027,939,-1923,-603,95,-4,5,4
2025-11-18T15:47:00.594308,24,19,34,53,228,107,48,42,-11820,2502,-11027,939,-1929,-603,92,-3,3,5
2025-11-18T15:47:00.609669,22,18,31,51,222,121,51,43,-11820,2502,-11028,939,-1928,-596,88,1,1,9
2025-11-18T15:47:00.631821,21,20,31,52,184,121,47,38,-11820,2502,-11027,939,-1923,-599,98,-1,1,10
2025-11-18T15:47:00.653866,21,22,29,52,211,124,47,38,-11820,2502,-11028,939,-1927,-587,89,1,-1,9
2025-11-18T15:47:00.676791,19,24,30,46,179,126,49,41,-11820,2502,-11028,938,-1938,-597,96,-2,2,6
2025-11-18T15:47:00.692165,18,24,28,48,198,116,48,39,-11820,2502,-11028,938,-1930,-594,106,-2,1,6
2025-11-18T15:47:00.714677,18,26,26,52,218,106,44,35,-11820,2502,-11027,938,-1929,-593,109,-1,0,7
2025-11-18T15:47:00.729679,19,25,27,55,266,106,43,34,-11820,2501,-11027,938,-1920,-588,100,3,3,9
2025-11-18T15:47:00.752177,19,24,28,50,258,110,43,33,-11820,2501,-11027,938,-1924,-587,100,7,7,11
2025-11-18T15:47:00.775812,19,22,29,60,283,108,46,28,-11820,2501,-11027,938,-1939,-587,100,0,2,5
2025-11-18T15:47:00.790770,19,22,30,59,292,115,48,28,-11820,2501,-11027,937,-1929,-590,95,-5,2,4
2025-11-18T15:47:00.811793,20,20,30,55,268,107,49,30,-11820,2501,-11027,937,-1932,-603,98,-3,0,3
2025-11-18T15:47:00.834671,19,20,32,51,246,126,48,30,-11821,2500,-11027,937,-1931,-586,101,-2,1,4
2025-11-18T15:47:00.849713,21,19,30,62,267,133,50,32,-11821,2500,-11027,937,-1933,-587,98,-5,-4,2
2025-11-18T15:47:00.872186,22,20,28,54,242,137,45,32,-11820,2500,-11027,937,-1927,-582,88,-3,-4,-2
2025-11-18T15:47:00.894501,22,20,28,55,250,145,52,39,-11821,2500,-11027,936,-1922,-591,103,1,-7,-3
2025-11-18T15:47:00.909688,21,20,30,61,256,152,50,40,-11821,2499,-11027,936,-1925,-579,109,-1,-5,-5
2025-11-18T15:47:00.932206,22,20,28,60,261,140,55,43,-11821,2499,-11027,936,-1926,-587,103,-3,-3,-4
2025-11-18T15:47:00.955130,21,21,29,49,222,126,59,48,-11821,2499,-11027,936,-1933,-595,100,-3,-3,-5
2025-11-18T15:47:00.968807,24,21,28,59,247,116,58,48,-11821,2499,-11027,936,-1928,-588,94,2,1,-2
2025-11-18T15:47:00.992775,24,19,27,65,246,132,53,45,-11821,2498,-11027,935,-1931,-589,101,0,2,-2
2025-11-18T15:47:01.014187,25,20,27,61,246,137,56,46,-11821,2498,-11027,935,-1930,-595,104,-4,4,-7
2025-11-18T15:47:01.028974,24,21,27,64,235,153,59,48,-11821,2498,-11027,935,-1921,-594,94,1,7,-2
2025-11-18T15:47:01.052370,23,21,30,66,242,155,59,46,-11821,2498,-11027,935,-1929,-586,95,10,4,-1
2025-11-18T15:47:01.074678,22,21,35,60,224,156,58,44,-11821,2498,-11027,935,-1922,-582,89,-5,4,-8
2025-11-18T15:47:01.088969,23,22,34,61,237,151,59,46,-11821,2498,-11027,935,-1930,-603,91,-5,1,-5
2025-11-18T15:47:01.112170,23,22,33,61,241,139,56,43,-11821,2498,-11027,935,-1919,-594,95,2,1,-7
2025-11-18T15:47:01.134681,23,23,35,60,266,119,50,39,-11821,2497,-11027,934,-1926,-585,108,8,2,-8
2025-11-18T15:47:01.148259,23,23,32,67,279,117,43,36,-11821,2497,-11027,934,-1931,-587,86,-3,-2,-11
2025-11-18T15:47:01.171218,22,21,31,64,290,128,46,40,-11821,2497,-11028,934,-1924,-597,90,-3,1,-12
2025-11-18T15:47:01.194147,22,22,33,56,276,109,47,39,-11821,2497,-11027,934,-1929,-594,102,-3,1,-14
2025-11-18T15:47:01.206704,20,23,34,67,278,112,46,37,-11821,2497,-11028,934,-1924,-598,94,-3,0,-11
2025-11-18T15:47:01.230043,21,20,33,66,243,110,43,35,-11821,2497,-11027,934,-1917,-602,97,3,-1,-7
2025-11-18T15:47:01.252823,21,22,37,59,230,127,46,36,-11821,2497,-11028,934,-1927,-596,87,9,6,-4
2025-11-18T15:47:01.269187,22,25,36,59,250,124,50,34,-11821,2497,-11028,934,-1927,-589,101,9,4,-6
2025-11-18T15:47:01.291493,22,25,34,61,246,114,44,29,-11821,2497,-11028,934,-1932,-589,87,3,3,-9
2025-11-18T15:47:01.312381,22,25,34,53,281,124,44,31,-11821,2497,-11028,934,-1938,-597,97,4,0,-8
