timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:45:53.172950,63,41,20,20,19,22,68,282,-7413,4253,-6377,12439,76,-1626,1122,4,6,-10
2025-11-18T15:45:53.192621,78,94,25,22,19,22,65,214,-7413,4253,-6377,12439,71,-1633,1116,9,5,-10
2025-11-18T15:45:53.215176,83,97,25,20,19,23,64,204,-7414,4252,-6377,12439,72,-1622,1130,2,2,-8
2025-11-18T15:45:53.229596,79,101,25,20,20,23,65,201,-7414,4252,-6377,12439,83,-1629,1114,-4,0,-5
2025-11-18T15:45:53.253561,78,102,25,24,21,25,74,236,-7414,4252,-6377,12439,74,-1640,1118,-3,1,0
2025-11-18T15:45:53.279447,77,146,28,23,22,25,73,223,-7414,4252,-6376,12439,79,-1640,1134,-2,-1,2
2025-11-18T15:45:53.293421,73,123,27,23,23,23,73,220,-7414,4252,-6376,12439,85,-1649,1129,6,2,4
2025-11-18T15:45:53.320257,63,127,29,25,24,26,75,228,-7414,4252,-6376,12439,85,-1637,1129,11,3,4
2025-11-18T15:45:53.334103,62,133,30,26,26,27,76,245,-7414,4252,-6376,12439,79,-1625,1119,4,-1,2
2025-11-18T15:45:53.357027,73,149,32,23,26,27,81,239,-7414,4252,-6376,12439,84,-1634,1120,-3,-1,4
2025-11-18T15:45:53.371618,73,114,30,24,23,26,78,226,-7414,4252,-6376,12439,83,-1644,1117,2,0,3
2025-11-18T15:45:53.394462,66,112,27,23,24,27,86,230,-7414,4251,-6376,12439,81,-1626,1125,5,-2,4
2025-11-18T15:45:53.417691,69,111,28,22,25,24,86,284,-7414,4251,-6375,12440,88,-1630,1127,5,-3,5
2025-11-18T15:45:53.433953,71,101,26,21,22,23,85,265,-7414,4251,-6375,12440,72,-1619,1125,0,-5,3
2025-11-18T15:45:53.456938,65,109,26,21,22,21,73,236,-7414,4251,-6375,12440,80,-1631,1124,-3,-4,4
2025-11-18T15:45:53.479498,61,103,27,19,23,22,81,248,-7414,4251,-6375,12440,82,-1633,1118,1,-6,7
2025-11-18T15:45:53.494509,62,99,26,19,22,20,72,301,-7415,4250,-6375,12440,76,-1629,1133,2,-7,9
2025-11-18T15:45:53.516525,63,94,24,17,19,21,71,246,-7415,4250,-6374,12440,84,-1634,1114,0,-5,10
2025-11-18T15:45:53.539465,66,104,26,20,20,22,94,270,-7415,4250,-6374,12440,87,-1634,1137,3,-5,10
2025-11-18T15:45:53.554489,61,96,26,20,20,22,106,279,-7415,4250,-6374,12440,81,-1626,1114,-4,-7,8
2025-11-18T15:45:53.576872,64,97,28,23,22,22,104,292,-7415,4250,-6374,12440,91,-1629,1112,-11,-7,7
2025-11-18T15:45:53.599585,65,99,28,22,22,22,106,229,-7415,4250,-6374,12440,90,-1644,1117,-5,-5,7
2025-11-18T15:45:53.614564,62,97,28,22,23,22,108,231,-7415,4251,-6374,12441,89,-1647,1124,2,-6,7
2025-11-18T15:45:53.636927,67,101,28,21,23,22,90,206,-7415,4250,-6374,12441,82,-1633,1122,4,-4,7
2025-11-18T15:45:53.659475,77,101,27,21,21,23,75,199,-7415,4250,-6374,12440,73,-1636,1107,-1,-4,4
2025-11-18T15:45:53.674420,74,102,25,18,19,24,73,224,-7415,4250,-6374,12440,85,-1637,1114,-1,-2,3
2025-11-18T15:45:53.696474,74,100,27,18,19,25,74,232,-7415,4250,-6374,12441,79,-1634,1120,5,0,1
2025-11-18T15:45:53.719412,75,101,27,19,21,25,74,231,-7415,4250,-6374,12441,77,-1631,1120,7,-3,0
2025-11-18T15:45:53.733690,69,106,27,19,21,26,72,229,-7415,4250,-6374,12441,76,-1630,1126,0,-3,3
2025-11-18T15:45:53.756988,77,85,24,20,21,26,70,256,-7415,4250,-6373,12441,76,-1632,1127,-3,-3,1
2025-11-18T15:45:53.779208,79,84,23,20,21,24,68,214,-7415,4249,-6373,12441,74,-1631,1125,5,-3,3
2025-11-18T15:45:53.801523,76,83,22,22,22,23,57,199,-7415,4249,-6373,12441,76,-1632,1117,8,1,4
2025-11-18T15:45:53.816883,86,118,25,24,21,25,57,201,-7415,4249,-6373,12441,80,-1630,1119,8,0,6
2025-11-18T15:45:53.838982,86,105,26,23,22,24,87,295,-7415,4249,-6373,12441,86,-1623,1127,0,-1,3
2025-11-18T15:45:53.853061,72,105,26,24,22,24,88,269,-7415,4249,-6372,12441,81,-1635,1136,-3,2,2
2025-11-18T15:45:53.874404,73,105,26,25,22,24,90,274,-7415,4249,-6372,12441,89,-1640,1123,2,2,0
2025-11-18T15:45:53.897235,70,104,26,23,23,26,92,277,-7415,4249,-6372,12441,91,-1631,1113,6,1,-2
2025-11-18T15:45:53.911469,57,67,23,24,21,26,88,270,-7415,4249,-6372,12442,89,-1617,1126,4,0,-1
2025-11-18T15:45:53.937323,67,94,24,23,21,50,66,179,-7415,4249,-6372,12442,98,-1628,1112,0,1,-6
2025-11-18T15:45:53.959455,70,94,25,21,21,55,64,165,-7415,4249,-6371,12442,87,-1640,1128,1,4,-7
2025-11-18T15:45:53.973303,67,94,24,22,23,56,58,136,-7415,4249,-6371,12442,92,-1639,1111,1,6,-9
2025-11-18T15:45:53.996240,74,115,26,23,22,56,57,150,-7415,4249,-6371,12442,85,-1635,1133,0,6,-12
2025-11-18T15:45:54.018789,75,110,27,21,23,56,77,252,-7415,4249,-6371,12442,85,-1634,1119,-4,7,-15
2025-11-18T15:45:54.033407,77,97,26,22,22,36,77,238,-7415,4249,-6371,12442,78,-1631,1128,0,10,-16
2025-11-18T15:45:54.056914,79,115,26,21,24,50,76,245,-7415,4249,-6371,12442,81,-1638,1132,6,11,-13
2025-11-18T15:45:54.079416,78,115,27,21,22,51,77,246,-7416,4248,-6371,12442,73,-1633,1125,7,13,-8
2025-11-18T15:45:54.092763,78,97,27,22,23,51,87,304,-7416,4248,-6371,12442,80,-1629,1114,-1,10,-11
2025-11-18T15:45:54.116905,76,100,24,21,23,51,77,251,-7416,4248,-6370,12442,86,-1636,1141,5,11,-7
2025-11-18T15:45:54.146700,60,89,24,21,23,51,70,254,-7416,4244,-6367,12445,81,-1638,1147,18,13,0
2025-11-18T15:45:54.153194,51,56,25,23,21,32,72,258,-7417,4239,-6365,12448,77,-1628,1124,20,14,-1
2025-11-18T15:45:54.176724,59,52,24,22,23,30,71,287,-7414,4237,-6364,12450,84,-1632,1120,12,17,-12
2025-11-18T15:45:54.199416,57,104,27,22,21,27,60,225,-7411,4236,-6365,12452,87,-1629,1111,0,18,-12
2025-11-18T15:45:54.213594,61,103,27,24,22,25,59,207,-7407,4236,-6368,12453,86,-1635,1096,-9,22,-16
2025-11-18T15:45:54.236515,68,107,28,25,22,23,58,251,-7402,4234,-6370,12456,86,-1649,1113,0,26,-20
2025-11-18T15:45:54.259467,69,108,27,23,23,23,63,259,-7397,4231,-6369,12460,91,-1622,1115,11,29,-25
2025-11-18T15:45:54.281996,62,107,28,24,22,21,70,244,-7392,4228,-6369,12464,87,-1630,1116,10,29,-23
2025-11-18T15:45:54.296985,62,57,26,23,23,24,78,237,-7388,4224,-6366,12469,88,-1621,1136,14,29,-21
2025-11-18T15:45:54.319521,91,86,30,23,22,26,76,264,-7386,4220,-6364,12473,78,-1615,1134,15,22,-17
2025-11-18T15:45:54.341969,95,83,30,25,22,26,78,231,-7384,4214,-6360,12478,78,-1619,1147,20,22,-16
2025-11-18T15:45:54.356063,93,84,29,26,20,26,76,217,-7382,4209,-6359,12481,70,-1624,1134,18,23,-14
2025-11-18T15:45:54.379357,98,103,30,25,22,26,71,200,-7381,4204,-6356,12485,76,-1618,1138,23,21,-8
2025-11-18T15:45:54.401697,95,103,29,24,20,24,61,215,-7381,4199,-6353,12489,78,-1617,1134,22,15,-8
2025-11-18T15:45:54.416933,65,79,25,24,22,24,62,207,-7381,4195,-6347,12493,91,-1614,1151,28,12,-6
2025-11-18T15:45:54.439441,55,75,24,20,21,24,63,192,-7382,4191,-6342,12496,79,-1615,1147,26,6,0
2025-11-18T15:45:54.461765,54,72,24,20,23,51,64,194,-7383,4188,-6339,12498,76,-1614,1138,19,2,-2
2025-11-18T15:45:54.476952,52,42,25,21,21,53,85,211,-7383,4188,-6339,12498,74,-1612,1132,10,-2,-3
2025-11-18T15:45:54.499413,70,60,24,24,21,55,89,247,-7383,4188,-6339,12498,78,-1624,1142,-2,-7,-1
2025-11-18T15:45:54.522018,73,96,26,24,22,56,90,230,-7384,4187,-6339,12498,75,-1624,1146,-1,-10,4
2025-11-18T15:45:54.537100,73,98,27,24,22,56,89,242,-7384,4187,-6338,12498,85,-1607,1148,8,-10,10
2025-11-18T15:45:54.559425,75,108,27,23,20,36,86,242,-7384,4187,-6338,12499,74,-1617,1144,1,-12,12
2025-11-18T15:45:54.581964,91,138,30,24,21,33,67,232,-7384,4187,-6338,12499,86,-1612,1127,-11,-13,9
2025-11-18T15:45:54.596591,81,129,29,21,23,30,64,214,-7384,4187,-6337,12499,92,-1629,1135,-9,-12,10
2025-11-18T15:45:54.619029,82,108,27,20,22,28,58,205,-7384,4187,-6337,12499,85,-1628,1143,4,-15,12
2025-11-18T15:45:54.641992,82,106,28,21,21,27,56,204,-7388,4187,-6336,12497,78,-1623,1136,3,-18,15
2025-11-18T15:45:54.656194,82,97,27,20,21,24,59,193,-7391,4188,-6334,12496,75,-1616,1136,-2,-18,13
2025-11-18T15:45:54.679425,60,63,23,19,23,26,57,226,-7394,4190,-6335,12493,79,-1626,1131,-9,-19,14
2025-11-18T15:45:54.701835,70,91,26,19,21,24,61,229,-7394,4190,-6335,12493,85,-1627,1135,-1,-16,11
2025-11-18T15:45:54.716212,66,90,26,20,20,24,62,228,-7394,4190,-6335,12493,84,-1625,1131,0,-15,12
2025-11-18T15:45:54.739431,65,96,27,19,23,22,64,212,-7394,4190,-6334,12493,75,-1615,1144,5,-14,14
2025-11-18T15:45:54.761652,68,99,26,21,23,22,61,215,-7394,4190,-6334,12493,76,-1621,1135,-2,-15,13
2025-11-18T15:45:54.776222,76,135,30,21,21,21,63,224,-7394,4190,-6334,12493,74,-1622,1135,-9,-14,13
2025-11-18T15:45:54.799791,64,120,28,22,22,24,81,206,-7394,4189,-6334,12493,80,-1614,1136,-6,-15,14
2025-11-18T15:45:54.821683,62,122,28,22,22,24,86,203,-7397,4191,-6333,12492,90,-1621,1130,-3,-14,18
2025-11-18T15:45:54.836436,64,121,28,22,21,25,83,217,-7401,4191,-6333,12490,79,-1623,1136,-3,-13,17
2025-11-18T15:45:54.859406,64,161,34,20,21,22,85,271,-7401,4191,-6333,12490,76,-1622,1134,1,-14,15
2025-11-18T15:45:54.881936,54,132,29,20,21,22,88,235,-7401,4191,-6333,12490,89,-1623,1145,0,-12,15
2025-11-18T15:45:54.896199,58,134,30,20,20,20,67,220,-7404,4191,-6331,12489,83,-1623,1142,2,-10,16
2025-11-18T15:45:54.919440,61,134,31,19,19,19,58,221,-7407,4191,-6332,12487,80,-1625,1125,0,-10,18
2025-11-18T15:45:54.941902,61,140,30,21,19,17,65,256,-7407,4191,-6332,12487,85,-1621,1132,-3,-10,13
2025-11-18T15:45:54.956457,69,110,27,22,22,22,74,209,-7407,4191,-6331,12487,84,-1625,1138,-4,-10,13
2025-11-18T15:45:54.979399,70,105,28,21,21,23,72,201,-7407,4191,-6331,12487,86,-1631,1139,-2,-10,11
2025-11-18T15:45:55.001870,70,101,27,22,21,23,69,191,-7407,4191,-6331,12487,75,-1622,1132,5,-11,12
2025-11-18T15:45:55.016131,69,108,28,23,23,24,71,214,-7407,4191,-6331,12487,83,-1615,1141,-3,-10,9
2025-11-18T15:45:55.039043,68,115,28,24,22,24,78,219,-7407,4191,-6331,12487,80,-1628,1134,-9,-11,10
2025-11-18T15:45:55.061630,60,100,26,24,20,20,70,219,-7407,4191,-6331,12487,86,-1627,1137,-11,-12,10
2025-11-18T15:45:55.075511,67,104,27,24,20,21,65,217,-7407,4191,-6331,12487,92,-1633,1132,-12,-12,11
2025-11-18T15:45:55.098939,63,104,28,24,21,20,71,247,-7407,4191,-6331,12487,76,-1624,1125,-9,-13,14
2025-11-18T15:45:55.121634,67,112,27,24,21,18,77,238,-7407,4191,-6331,12487,82,-1628,1133,-7,-12,9
2025-11-18T15:45:55.136182,72,98,26,21,21,22,71,191,-7407,4191,-6331,12487,75,-1629,1132,-12,-12,8
2025-11-18T15:45:55.158997,78,96,27,23,22,20,72,194,-7407,4191,-6331,12487,80,-1628,1131,-14,-12,10
2025-11-18T15:45:55.181696,76,95,26,23,23,21,74,198,-7407,4191,-6331,12487,73,-1623,1147,-7,-11,8
2025-11-18T15:45:55.196057,86,103,27,23,21,22,72,199,-7407,4190,-6330,12487,74,-1623,1140,1,-11,13
2025-11-18T15:45:55.219432,81,91,27,21,20,21,76,198,-7407,4190,-6330,12487,73,-1629,1139,0,-10,13
2025-11-18T15:45:55.241953,82,107,30,20,20,20,76,210,-7407,4190,-6330,12487,79,-1624,1134,-7,-10,13
2025-11-18T15:45:55.264451,82,104,27,19,19,23,77,211,-7407,4190,-6330,12488,89,-1628,1131,-9,-10,13
2025-11-18T15:45:55.279442,82,110,28,20,18,21,77,247,-7407,4191,-6330,12487,85,-1634,1121,-2,-9,11
2025-11-18T15:45:55.301925,76,120,26,20,19,21,78,244,-7407,4191,-6331,12487,87,-1629,1122,6,-7,9
2025-11-18T15:45:55.324453,78,117,27,20,19,22,69,248,-7407,4191,-6331,12487,78,-1618,1122,-5,-4,0
2025-11-18T15:45:55.339507,76,100,28,22,19,21,64,231,-7405,4194,-6332,12486,91,-1625,1127,-17,-4,-3
2025-11-18T15:45:55.363947,68,111,29,21,19,20,68,226,-7405,4196,-6334,12485,85,-1633,1129,-17,-4,1
2025-11-18T15:45:55.383350,70,102,30,19,18,19,66,243,-7405,4196,-6334,12485,75,-1622,1133,-4,-5,-2
2025-11-18T15:45:55.397080,84,116,32,18,19,18,74,255,-7405,4195,-6334,12485,84,-1624,1147,-1,-6,2
2025-11-18T15:45:55.419127,83,114,31,19,19,21,79,254,-7405,4195,-6334,12485,72,-1625,1129,0,-8,0
2025-11-18T15:45:55.441453,81,114,29,20,20,24,79,262,-7405,4195,-6334,12485,78,-1632,1124,-9,-5,-2
2025-11-18T15:45:55.457150,83,115,30,20,20,24,75,282,-7405,4195,-6334,12485,82,-1634,1130,-9,-4,-1
2025-11-18T15:45:55.479208,84,123,32,21,21,25,79,240,-7405,4195,-6334,12485,76,-1631,1137,-2,-2,4
2025-11-18T15:45:55.502770,64,95,29,22,22,27,71,199,-7405,4195,-6334,12485,76,-1618,1131,-3,-3,2
2025-11-18T15:45:55.522389,65,96,29,22,23,25,72,234,-7405,4195,-6334,12485,81,-1620,1122,-16,-6,2
