timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:43:39.304529,35,44,114,81,170,158,106,60,-10795,5001,-5217,9984,-132,-1616,1251,-979,-924,993
2025-11-18T15:43:39.318147,35,42,113,78,170,154,103,61,-10897,5159,-5258,9769,-110,-1626,1236,-944,-938,927
2025-11-18T15:43:39.341858,37,46,119,77,147,167,116,67,-10991,5316,-5283,9564,-93,-1626,1213,-894,-954,847
2025-11-18T15:43:39.363544,37,49,124,71,151,173,119,69,-11075,5472,-5299,9368,-96,-1620,1146,-852,-955,762
2025-11-18T15:43:39.378656,41,51,126,92,171,181,116,69,-11147,5633,-5316,9176,-83,-1592,1057,-877,-933,708
2025-11-18T15:43:39.401821,35,44,97,90,147,166,104,62,-11209,5794,-5329,8991,-88,-1593,1105,-908,-917,640
2025-11-18T15:43:39.424466,35,44,95,91,142,167,104,58,-11261,5964,-5329,8813,-76,-1689,1149,-922,-954,546
2025-11-18T15:43:39.436884,34,41,88,89,145,147,90,55,-11298,6143,-5321,8645,-53,-1681,1105,-948,-964,439
2025-11-18T15:43:39.458392,34,41,87,91,142,134,86,55,-11315,6336,-5307,8490,10,-1718,1053,-992,-951,315
2025-11-18T15:43:39.481487,31,37,88,97,101,102,75,52,-11320,6519,-5297,8351,81,-1810,1019,-946,-833,279
2025-11-18T15:43:39.505044,31,35,86,101,109,97,68,51,-11323,6670,-5300,8225,68,-1786,975,-838,-672,300
2025-11-18T15:43:39.521237,34,35,84,100,92,97,73,57,-11309,6809,-5322,8115,30,-1611,829,-849,-504,232
2025-11-18T15:43:39.543731,32,34,87,101,80,93,72,57,-11266,6965,-5376,8007,-33,-1579,735,-1047,-390,152
2025-11-18T15:43:39.565911,31,34,97,98,71,95,74,57,-11218,7121,-5432,7898,-61,-1920,899,-1093,-377,139
2025-11-18T15:43:39.581164,30,33,85,66,70,78,69,54,-11179,7253,-5479,7801,-43,-1998,886,-936,-335,153
2025-11-18T15:43:39.603983,28,31,80,56,63,81,74,57,-11140,7361,-5520,7725,6,-1947,873,-811,-227,129
2025-11-18T15:43:39.626295,25,31,80,53,66,79,75,54,-11096,7451,-5573,7665,9,-1919,870,-781,-87,113
2025-11-18T15:43:39.640792,25,32,81,70,78,101,77,52,-11048,7531,-5630,7614,-26,-2013,881,-745,-17,85
2025-11-18T15:43:39.663353,24,30,69,77,80,129,86,52,-11008,7599,-5670,7574,-30,-2138,860,-597,-42,48
2025-11-18T15:43:39.686023,21,26,62,75,78,129,85,50,-10984,7645,-5691,7547,-1,-2110,815,-396,-48,42
2025-11-18T15:43:39.701081,21,27,67,75,75,125,80,46,-10964,7684,-5705,7527,15,-2005,754,-317,-46,34
2025-11-18T15:43:39.725270,21,28,67,75,78,117,78,46,-10943,7724,-5717,7506,29,-2030,762,-327,-52,32
2025-11-18T15:43:39.745969,18,25,63,57,70,106,75,43,-10922,7766,-5728,7485,52,-2065,713,-309,-59,37
2025-11-18T15:43:39.761161,19,25,56,46,69,73,60,38,-10909,7797,-5734,7467,63,-2071,679,-209,-58,59
2025-11-18T15:43:39.783670,20,37,55,51,84,80,63,38,-10905,7815,-5737,7453,53,-1992,639,-124,-43,77
2025-11-18T15:43:39.806858,21,36,60,54,108,86,60,40,-10895,7837,-5748,7435,16,-1895,600,-178,-30,67
2025-11-18T15:43:39.829132,21,38,67,58,112,90,55,38,-10876,7873,-5765,7412,11,-1930,585,-274,-44,53
2025-11-18T15:43:39.851872,23,43,72,53,113,86,53,40,-10861,7905,-5780,7387,14,-2028,588,-239,-50,77
2025-11-18T15:43:39.874105,27,72,76,57,115,86,58,43,-10858,7920,-5791,7368,20,-2012,558,-107,-27,107
2025-11-18T15:43:39.885599,27,70,76,50,104,88,56,42,-10854,7930,-5807,7350,-5,-1902,529,-115,1,118
2025-11-18T15:43:39.903799,27,71,69,46,78,87,59,41,-10837,7955,-5836,7324,-22,-1902,513,-243,14,106
