timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:42:34.236462,59,23,20,19,19,18,36,126,-8099,5519,-5725,11815,281,-1665,1055,25,3,-2
2025-11-18T15:42:34.246398,59,25,20,19,20,19,35,128,-8102,5516,-5722,11817,270,-1661,1064,25,-1,2
2025-11-18T15:42:34.269488,57,26,22,18,20,19,35,127,-8102,5515,-5722,11817,275,-1650,1080,14,-2,4
2025-11-18T15:42:34.292306,58,25,21,18,20,19,35,179,-8102,5515,-5722,11817,273,-1667,1060,2,-3,5
2025-11-18T15:42:34.307817,56,27,23,19,20,19,38,189,-8102,5515,-5721,11817,274,-1656,1069,-2,-2,2
2025-11-18T15:42:34.331367,52,28,23,20,20,18,38,189,-8102,5514,-5721,11817,271,-1666,1072,-6,-2,-1
2025-11-18T15:42:34.352510,53,29,25,19,19,20,38,192,-8102,5514,-5721,11817,273,-1655,1059,-8,0,-3
2025-11-18T15:42:34.367528,53,28,21,19,18,21,42,221,-8103,5514,-5721,11817,267,-1661,1062,-11,0,-5
2025-11-18T15:42:34.387586,49,28,21,20,18,23,46,189,-8101,5516,-5722,11817,284,-1657,1056,-18,-2,-6
2025-11-18T15:42:34.411502,46,26,22,23,19,23,44,186,-8101,5516,-5722,11817,290,-1673,1069,-15,-3,-5
2025-11-18T15:42:34.425772,50,27,21,21,20,25,50,192,-8101,5516,-5722,11817,280,-1674,1053,-5,-1,-2
2025-11-18T15:42:34.448783,48,27,20,21,21,23,50,202,-8101,5516,-5722,11817,269,-1681,1053,6,1,2
2025-11-18T15:42:34.473882,48,28,19,22,21,23,48,179,-8101,5516,-5723,11817,276,-1676,1047,15,4,0
2025-11-18T15:42:34.488021,47,27,19,22,22,20,44,175,-8102,5513,-5720,11819,281,-1662,1064,21,4,3
2025-11-18T15:42:34.510497,46,27,19,19,20,20,43,168,-8104,5510,-5718,11820,271,-1661,1059,18,2,2
2025-11-18T15:42:34.533712,44,26,20,18,19,19,49,172,-8104,5510,-5718,11820,273,-1662,1069,11,-1,-1
2025-11-18T15:42:34.547989,46,23,19,20,18,19,51,196,-8104,5509,-5717,11820,281,-1656,1068,3,-2,-1
2025-11-18T15:42:34.570508,46,25,20,18,21,20,50,173,-8104,5509,-5717,11820,272,-1659,1067,-2,0,-2
2025-11-18T15:42:34.594034,43,25,23,18,20,20,49,164,-8104,5509,-5717,11820,272,-1660,1061,-5,0,-3
2025-11-18T15:42:34.607937,40,25,21,19,22,22,53,168,-8104,5509,-5717,11820,281,-1665,1059,-4,-1,-2
2025-11-18T15:42:34.630480,41,24,20,20,22,21,43,159,-8105,5509,-5717,11820,273,-1664,1058,-4,-2,0
2025-11-18T15:42:34.653440,39,23,20,19,23,21,45,130,-8105,5509,-5717,11820,270,-1656,1064,-8,-4,0
2025-11-18T15:42:34.667872,37,22,22,19,22,20,42,157,-8105,5509,-5717,11820,286,-1668,1063,-10,-3,1
2025-11-18T15:42:34.689960,39,25,20,20,22,21,42,163,-8105,5509,-5717,11820,279,-1667,1056,-8,-3,1
2025-11-18T15:42:34.721022,38,26,19,19,20,20,42,162,-8105,5509,-5717,11820,281,-1671,1059,-4,-2,-1
2025-11-18T15:42:34.727828,37,26,21,18,20,21,41,158,-8105,5509,-5717,11820,271,-1664,1055,-3,-2,0
2025-11-18T15:42:34.750439,36,26,20,19,20,21,35,177,-8105,5509,-5717,11820,283,-1667,1061,-3,-1,-1
2025-11-18T15:42:34.773779,38,26,18,19,20,21,34,150,-8105,5509,-5717,11820,279,-1652,1057,0,-1,-2
2025-11-18T15:42:34.787991,49,24,21,17,19,21,44,168,-8105,5508,-5716,11821,276,-1660,1064,-5,-2,-1
2025-11-18T15:42:34.810670,59,24,20,17,20,21,44,173,-8105,5508,-5716,11821,273,-1667,1072,-6,-3,-2
2025-11-18T15:42:34.833470,61,23,21,18,20,21,45,209,-8105,5508,-5716,11821,282,-1662,1058,-11,-2,0
2025-11-18T15:42:34.845668,63,23,22,16,20,22,48,190,-8105,5508,-5716,11821,286,-1663,1061,-11,-3,-1
2025-11-18T15:42:34.868639,62,20,21,17,20,22,50,189,-8105,5508,-5716,11821,284,-1665,1064,-8,1,-1
2025-11-18T15:42:34.892234,54,21,18,18,20,23,42,171,-8105,5508,-5716,11821,273,-1662,1050,-4,-1,-1
2025-11-18T15:42:34.907999,44,20,17,18,19,26,39,163,-8105,5508,-5716,11821,275,-1657,1063,-9,-3,0
2025-11-18T15:42:34.930006,39,24,18,21,20,27,40,108,-8105,5510,-5718,11820,272,-1650,1076,-29,-7,1
2025-11-18T15:42:34.954051,33,24,24,25,23,30,38,80,-8099,5516,-5726,11816,284,-1676,1063,-73,4,-9
2025-11-18T15:42:34.976198,32,25,33,30,26,32,39,72,-8091,5521,-5740,11812,269,-1686,1058,-90,18,-11
2025-11-18T15:42:34.990475,29,24,35,42,28,33,38,56,-8088,5531,-5751,11804,267,-1693,1068,-97,-22,5
2025-11-18T15:42:35.013779,29,25,37,55,35,33,39,46,-8088,5545,-5761,11793,277,-1665,1074,-122,-53,20
2025-11-18T15:42:35.028013,28,23,40,67,57,65,38,40,-8083,5563,-5784,11777,278,-1722,1082,-193,-35,28
2025-11-18T15:42:35.050463,28,23,41,96,73,81,37,32,-8073,5582,-5820,11758,263,-1715,1065,-260,1,36
2025-11-18T15:42:35.073784,27,24,38,100,85,90,37,29,-8059,5596,-5861,11740,259,-1718,1057,-278,40,33
2025-11-18T15:42:35.088056,27,24,37,106,138,104,35,27,-8043,5607,-5904,11724,235,-1756,1053,-269,64,21
2025-11-18T15:42:35.110454,22,29,42,123,168,112,36,28,-8022,5619,-5948,11710,250,-1748,1048,-294,80,-2
2025-11-18T15:42:35.133755,22,40,55,133,195,104,36,27,-8005,5612,-6012,11693,100,-1845,1119,-325,151,30
2025-11-18T15:42:35.156235,20,44,66,126,200,96,36,25,-7968,5614,-6068,11688,233,-1835,1048,-313,198,-52
2025-11-18T15:42:35.170504,21,47,67,133,202,90,33,27,-7954,5606,-6125,11672,103,-1885,1065,-269,140,39
2025-11-18T15:42:35.193823,21,48,69,131,181,94,37,27,-7962,5580,-6174,11653,-76,-2110,1094,-113,90,55
2025-11-18T15:42:35.216278,20,46,67,213,176,87,36,27,-8039,5488,-6167,11647,144,-2048,939,524,160,449
2025-11-18T15:42:35.230015,20,36,57,215,147,77,31,25,-8076,5381,-6073,11721,267,-1772,1072,882,240,18
