timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:43:00.260273,17,19,40,78,42,65,29,22,-5521,5250,-12517,7329,-483,-1916,-800,20,-14,-4
2025-11-18T15:43:00.278271,18,19,43,85,39,43,31,23,-5521,5250,-12518,7328,-483,-1921,-820,0,-8,-7
2025-11-18T15:43:00.292919,20,21,44,92,46,60,29,23,-5520,5250,-12518,7328,-485,-1929,-827,-1,-5,-3
2025-11-18T15:43:00.316679,21,22,43,89,45,66,29,25,-5520,5251,-12518,7328,-485,-1929,-811,12,2,-7
2025-11-18T15:43:00.341478,23,23,44,93,45,66,30,25,-5520,5251,-12518,7328,-473,-1922,-814,5,1,-6
2025-11-18T15:43:00.356774,23,23,42,89,43,64,28,24,-5519,5251,-12518,7328,-493,-1933,-817,0,-3,-10
2025-11-18T15:43:00.378456,21,24,51,97,46,64,28,24,-5519,5251,-12519,7327,-488,-1931,-826,13,-5,-13
2025-11-18T15:43:00.399298,19,24,55,100,44,44,26,24,-5519,5252,-12518,7327,-487,-1913,-834,16,-9,-7
2025-11-18T15:43:00.413996,19,24,57,102,45,55,28,22,-5519,5252,-12519,7326,-487,-1920,-821,-2,-8,-2
2025-11-18T15:43:00.438345,18,23,55,109,45,56,27,25,-5518,5253,-12519,7326,-480,-1947,-824,-1,-7,2
2025-11-18T15:43:00.469187,18,25,58,105,46,55,27,24,-5519,5252,-12518,7328,-480,-1929,-814,19,-6,1
2025-11-18T15:43:00.475965,20,23,49,92,44,54,25,23,-5519,5253,-12518,7328,-487,-1928,-819,5,-10,-3
2025-11-18T15:43:00.498938,20,24,44,118,50,55,25,23,-5518,5253,-12518,7328,-481,-1930,-817,13,-14,-7
2025-11-18T15:43:00.521044,22,24,44,120,51,34,21,23,-5518,5253,-12518,7328,-486,-1936,-808,15,-12,-7
2025-11-18T15:43:00.535718,21,24,43,107,52,62,24,19,-5518,5253,-12518,7327,-500,-1934,-821,9,-10,-9
2025-11-18T15:43:00.559047,20,25,45,132,53,65,26,20,-5518,5253,-12518,7327,-478,-1947,-821,0,-12,-10
2025-11-18T15:43:00.581406,19,26,44,134,56,65,26,20,-5519,5254,-12516,7329,-475,-1932,-811,18,-13,-4
2025-11-18T15:43:00.595794,22,24,45,104,48,64,27,21,-5520,5255,-12515,7330,-469,-1914,-817,18,-13,3
2025-11-18T15:43:00.618824,19,23,46,123,55,68,28,22,-5519,5256,-12515,7330,-476,-1924,-828,9,-15,3
2025-11-18T15:43:00.641502,21,23,48,132,55,39,24,21,-5519,5256,-12516,7329,-490,-1916,-817,5,-10,-1
2025-11-18T15:43:00.663866,22,21,44,115,55,37,23,23,-5519,5256,-12516,7329,-472,-1933,-805,-6,-11,-3
2025-11-18T15:43:00.678939,22,21,42,112,55,60,25,22,-5518,5256,-12516,7329,-470,-1931,-810,7,-12,-8
2025-11-18T15:43:00.701421,20,22,46,138,61,63,29,20,-5518,5256,-12516,7329,-482,-1920,-817,14,-7,-6
2025-11-18T15:43:00.731341,20,22,43,128,53,59,29,20,-5518,5256,-12516,7329,-479,-1915,-815,-1,-4,-3
2025-11-18T15:43:00.738331,19,24,44,118,51,61,28,21,-5517,5257,-12516,7329,-466,-1921,-811,-12,-2,1
2025-11-18T15:43:00.760661,20,24,43,113,54,60,27,22,-5517,5257,-12516,7329,-488,-1935,-815,5,-12,-4
2025-11-18T15:43:00.782851,19,26,49,114,52,38,26,23,-5517,5257,-12516,7329,-476,-1939,-813,7,-9,-5
2025-11-18T15:43:00.809747,18,26,51,98,49,30,21,23,-5517,5257,-12517,7328,-496,-1927,-810,7,-3,-3
2025-11-18T15:43:00.820654,18,26,50,89,48,61,23,23,-5516,5257,-12517,7328,-483,-1935,-818,6,-2,-5
2025-11-18T15:43:00.843211,19,26,53,110,53,63,27,23,-5516,5257,-12517,7328,-482,-1925,-815,7,-4,-8
2025-11-18T15:43:00.862524,20,24,55,112,51,64,27,20,-5516,5258,-12517,7328,-480,-1936,-814,1,-5,-4
2025-11-18T15:43:00.880382,20,24,57,114,51,63,29,19,-5515,5258,-12517,7328,-472,-1918,-818,4,-5,3
2025-11-18T15:43:00.903235,22,22,49,100,48,64,30,18,-5515,5258,-12517,7328,-487,-1920,-813,-4,-4,9
2025-11-18T15:43:00.922904,23,22,50,108,48,37,28,19,-5515,5258,-12518,7327,-480,-1944,-830,3,-8,6
2025-11-18T15:43:00.940779,22,20,47,94,48,54,31,18,-5514,5258,-12518,7327,-472,-1924,-826,12,-8,2
2025-11-18T15:43:00.963303,21,20,44,89,44,60,31,19,-5514,5259,-12518,7327,-471,-1914,-816,1,-13,1
2025-11-18T15:43:00.989636,21,19,43,101,51,61,32,20,-5513,5259,-12518,7327,-470,-1925,-833,-1,-13,-1
2025-11-18T15:43:01.000193,20,22,49,101,52,62,32,21,-5513,5259,-12519,7326,-479,-1915,-810,-2,-7,2
2025-11-18T15:43:01.023939,20,24,52,104,51,62,32,21,-5512,5260,-12519,7326,-472,-1934,-822,-14,-9,-4
2025-11-18T15:43:01.042533,18,25,51,97,47,45,26,20,-5512,5260,-12519,7326,-475,-1944,-827,7,-8,-9
2025-11-18T15:43:01.060757,19,28,55,116,57,63,30,21,-5512,5260,-12519,7326,-478,-1916,-812,12,-5,-4
2025-11-18T15:43:01.083267,19,26,51,106,51,68,28,22,-5511,5260,-12519,7326,-478,-1915,-807,-4,-9,-2
2025-11-18T15:43:01.102544,18,25,50,106,50,68,30,24,-5511,5260,-12519,7326,-487,-1932,-801,-5,-10,1
2025-11-18T15:43:01.120928,21,25,47,119,55,69,31,24,-5511,5260,-12519,7326,-488,-1943,-819,-4,-1,-1
2025-11-18T15:43:01.142667,22,24,44,127,53,70,31,24,-5511,5260,-12519,7326,-478,-1933,-822,3,-4,-5
2025-11-18T15:43:01.162581,22,23,43,119,46,47,29,24,-5511,5261,-12519,7326,-482,-1937,-812,5,-4,-5
2025-11-18T15:43:01.180763,22,24,39,124,49,61,31,24,-5510,5261,-12520,7325,-487,-1931,-827,12,-8,2
2025-11-18T15:43:01.203068,22,24,34,127,54,62,30,22,-5510,5261,-12520,7325,-482,-1934,-827,3,-6,5
2025-11-18T15:43:01.222562,20,22,33,112,52,64,29,22,-5510,5261,-12520,7325,-485,-1949,-824,-4,-10,5
2025-11-18T15:43:01.245029,19,21,34,107,54,65,29,21,-5511,5261,-12519,7326,-479,-1946,-822,17,-8,5
2025-11-18T15:43:01.263536,21,22,40,103,55,64,27,20,-5512,5259,-12518,7329,-480,-1934,-810,21,-4,5
2025-11-18T15:43:01.282522,20,24,49,102,50,50,24,20,-5512,5260,-12518,7328,-474,-1919,-817,12,-7,7
2025-11-18T15:43:01.300767,20,23,51,98,45,47,22,19,-5511,5260,-12518,7328,-482,-1921,-823,3,-10,10
