timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:44:05.348586,23,28,43,88,62,56,30,26,-8702,713,-9719,9887,-1196,-1511,567,-26,24,-54
2025-11-18T15:44:05.370810,21,26,42,98,60,48,29,23,-8694,716,-9724,9889,-1203,-1521,582,-24,22,-64
2025-11-18T15:44:05.386784,19,24,41,101,63,50,26,23,-8685,723,-9728,9892,-1197,-1535,590,-26,16,-76
2025-11-18T15:44:05.409693,21,25,37,91,58,56,27,25,-8677,730,-9729,9898,-1176,-1535,601,-15,10,-80
2025-11-18T15:44:05.434295,20,25,43,115,66,58,28,25,-8671,738,-9727,9904,-1163,-1535,589,-5,-14,-69
2025-11-18T15:44:05.451564,21,23,44,121,67,52,27,24,-8669,747,-9721,9911,-1172,-1559,603,13,-34,-64
2025-11-18T15:44:05.470855,22,23,45,134,73,52,25,24,-8668,752,-9712,9921,-1176,-1538,590,47,-50,-62
2025-11-18T15:44:05.490955,24,23,43,140,72,66,30,23,-8669,756,-9699,9932,-1166,-1532,580,72,-54,-56
2025-11-18T15:44:05.505132,22,23,43,142,63,64,30,22,-8671,758,-9687,9942,-1176,-1528,591,67,-57,-48
2025-11-18T15:44:05.529143,22,24,37,130,62,66,28,19,-8675,762,-9673,9952,-1176,-1531,608,64,-65,-52
2025-11-18T15:44:05.553411,20,23,38,127,68,70,26,19,-8677,765,-9661,9961,-1174,-1531,597,62,-64,-50
2025-11-18T15:44:05.566258,21,25,40,110,65,71,25,20,-8680,768,-9649,9970,-1164,-1524,599,66,-56,-47
2025-11-18T15:44:05.598861,18,24,41,112,67,54,21,18,-8682,770,-9638,9979,-1151,-1516,603,59,-48,-43
2025-11-18T15:44:05.621399,21,25,42,121,77,63,22,20,-8683,770,-9632,9984,-1150,-1497,600,35,-30,-34
2025-11-18T15:44:05.628178,22,23,40,117,85,60,24,23,-8684,770,-9631,9985,-1147,-1488,606,-4,-10,-20
2025-11-18T15:44:05.650916,23,25,41,120,83,55,25,23,-8684,773,-9632,9983,-1149,-1518,621,-28,-6,-15
2025-11-18T15:44:05.673785,21,24,40,121,79,59,26,25,-8683,776,-9633,9982,-1161,-1541,630,-20,-4,-19
2025-11-18T15:44:05.688200,21,23,43,111,86,62,26,26,-8682,778,-9631,9985,-1170,-1569,644,1,-6,-28
2025-11-18T15:44:05.711514,21,22,41,99,79,50,25,24,-8681,778,-9626,9991,-1159,-1553,626,30,-11,-29
2025-11-18T15:44:05.741447,21,21,41,104,63,48,22,24,-8681,778,-9620,9997,-1149,-1530,630,32,-14,-29
2025-11-18T15:44:05.748370,20,23,56,96,64,51,23,25,-8681,779,-9616,10001,-1149,-1541,627,21,-13,-23
2025-11-18T15:44:05.771390,23,26,57,90,68,50,26,22,-8681,778,-9611,10005,-1151,-1543,627,28,-14,-20
2025-11-18T15:44:05.793579,24,27,57,108,58,47,25,22,-8682,775,-9606,10010,-1138,-1511,619,33,-5,-14
2025-11-18T15:44:05.807726,22,27,55,108,57,48,25,22,-8682,775,-9606,10010,-1132,-1504,620,11,3,-4
2025-11-18T15:44:05.831387,20,29,57,105,69,46,25,21,-8682,775,-9606,10009,-1145,-1543,618,9,3,3
