timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:47:37.313858,30,56,62,16,20,18,15,20,-11913,6132,-4332,8375,23,-1618,1143,1,0,-3
2025-11-18T15:47:37.325906,30,55,55,16,20,18,16,20,-11913,6132,-4332,8375,21,-1611,1154,-1,0,-4
2025-11-18T15:47:37.340136,27,62,60,18,19,20,17,20,-11913,6133,-4331,8376,26,-1613,1149,1,-1,-5
2025-11-18T15:47:37.372807,26,62,60,17,18,20,19,21,-11913,6133,-4331,8376,21,-1619,1149,-2,-2,-3
2025-11-18T15:47:37.388383,26,45,61,16,16,18,21,18,-11912,6134,-4330,8376,22,-1613,1142,-7,-2,-2
2025-11-18T15:47:37.403232,22,49,61,18,16,20,22,16,-11912,6134,-4330,8376,21,-1616,1134,-16,-4,-3
2025-11-18T15:47:37.425133,24,72,59,18,15,22,21,17,-11910,6139,-4330,8376,28,-1625,1140,-18,-3,-4
2025-11-18T15:47:37.447853,25,74,58,18,15,20,21,18,-11907,6143,-4329,8377,25,-1616,1141,-19,-1,-1
2025-11-18T15:47:37.470512,25,75,60,20,16,20,20,18,-11907,6144,-4329,8377,19,-1626,1138,-15,0,-2
2025-11-18T15:47:37.485252,30,74,60,20,15,20,19,19,-11907,6144,-4329,8377,16,-1624,1135,-8,0,-3
2025-11-18T15:47:37.507657,29,73,60,18,16,19,19,19,-11907,6145,-4329,8377,22,-1620,1135,-1,0,-5
2025-11-18T15:47:37.530496,25,49,49,19,16,18,20,18,-11907,6145,-4328,8377,23,-1620,1143,0,-1,-4
2025-11-18T15:47:37.544962,26,42,42,19,17,17,20,19,-11906,6146,-4328,8377,32,-1620,1139,3,-1,-3
2025-11-18T15:47:37.567913,27,58,39,18,17,17,19,18,-11906,6146,-4328,8377,28,-1619,1147,4,-2,-1
2025-11-18T15:47:37.590408,28,62,45,19,17,18,18,17,-11906,6146,-4327,8378,26,-1613,1146,4,-2,-1
2025-11-18T15:47:37.605399,31,60,47,18,16,17,18,18,-11906,6147,-4327,8378,30,-1620,1144,-5,-2,-1
2025-11-18T15:47:37.627946,30,61,55,17,18,16,17,20,-11905,6147,-4326,8378,22,-1615,1148,-13,-2,-1
2025-11-18T15:47:37.650742,30,60,55,16,17,16,16,19,-11903,6152,-4327,8378,21,-1623,1128,-21,-2,-4
2025-11-18T15:47:37.665469,30,62,58,18,17,17,16,20,-11902,6153,-4327,8378,16,-1631,1139,-12,-5,-3
