timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:42:47.245942,23,28,55,116,55,28,25,26,-5454,4939,-12707,7269,-526,-1908,-854,-57,-3,-4
2025-11-18T15:42:47.257580,23,30,65,112,54,29,27,27,-5453,4942,-12710,7262,-528,-1909,-841,-38,-11,5
2025-11-18T15:42:47.281037,23,29,62,119,56,30,25,26,-5454,4945,-12711,7257,-518,-1907,-826,-29,-19,8
2025-11-18T15:42:47.304026,22,27,57,111,49,32,24,22,-5454,4947,-12712,7254,-528,-1898,-845,-9,-17,0
2025-11-18T15:42:47.319653,22,27,55,110,52,33,23,20,-5454,4947,-12712,7254,-528,-1903,-849,-9,-14,-11
2025-11-18T15:42:47.343322,20,27,57,104,51,32,23,21,-5451,4952,-12713,7252,-524,-1889,-839,-19,-3,-20
2025-11-18T15:42:47.364598,22,25,49,97,49,34,22,19,-5447,4956,-12714,7250,-540,-1924,-834,-24,7,-24
2025-11-18T15:42:47.379980,23,25,48,76,46,35,24,19,-5443,4959,-12712,7254,-514,-1909,-829,6,7,-27
2025-11-18T15:42:47.402441,23,25,47,81,51,30,24,20,-5440,4961,-12710,7258,-521,-1910,-835,13,7,-24
2025-11-18T15:42:47.433227,23,24,50,86,48,31,27,21,-5437,4964,-12709,7261,-535,-1918,-848,10,5,-28
2025-11-18T15:42:47.448843,23,22,50,94,50,30,25,19,-5434,4968,-12706,7266,-508,-1919,-854,25,0,-31
2025-11-18T15:42:47.463863,19,22,51,103,51,30,26,19,-5432,4972,-12703,7270,-520,-1914,-849,25,-3,-30
2025-11-18T15:42:47.486842,19,23,60,111,50,29,24,20,-5431,4976,-12700,7274,-525,-1917,-847,21,-9,-28
2025-11-18T15:42:47.508902,19,22,55,110,41,30,24,21,-5431,4979,-12697,7277,-516,-1916,-850,24,-12,-21
2025-11-18T15:42:47.524891,18,22,56,125,49,30,24,21,-5432,4980,-12694,7280,-517,-1918,-838,24,-9,-13
2025-11-18T15:42:47.546365,20,24,55,132,50,29,25,23,-5432,4981,-12692,7282,-527,-1926,-853,20,-7,-9
2025-11-18T15:42:47.568862,22,24,50,133,51,28,25,25,-5432,4981,-12692,7282,-526,-1919,-842,11,-4,0
2025-11-18T15:42:47.583863,24,25,44,134,56,30,27,26,-5432,4981,-12693,7282,-517,-1918,-848,13,-13,0
2025-11-18T15:42:47.605955,23,24,44,128,55,28,26,25,-5431,4981,-12693,7281,-525,-1917,-854,6,-13,3
2025-11-18T15:42:47.629485,25,25,40,122,51,29,25,26,-5434,4981,-12693,7280,-527,-1911,-853,14,-17,9
2025-11-18T15:42:47.643673,24,24,41,112,53,30,28,24,-5437,4979,-12693,7278,-519,-1900,-848,10,-14,17
2025-11-18T15:42:47.666260,24,24,44,102,52,29,27,23,-5438,4979,-12695,7275,-522,-1911,-847,-8,-8,16
2025-11-18T15:42:47.688892,21,19,37,94,52,27,25,23,-5439,4979,-12696,7271,-527,-1923,-837,-17,-13,11
2025-11-18T15:42:47.711263,22,25,41,103,60,30,27,24,-5439,4979,-12696,7271,-516,-1911,-835,11,-15,5
2025-11-18T15:42:47.725942,21,25,43,106,58,29,25,21,-5441,4979,-12695,7272,-516,-1897,-836,18,-10,7
2025-11-18T15:42:47.764502,22,25,42,108,54,30,20,21,-5443,4979,-12696,7269,-520,-1908,-839,-5,-17,12
2025-11-18T15:42:47.771251,22,25,40,109,54,32,19,21,-5446,4979,-12696,7267,-529,-1907,-838,2,-17,13
2025-11-18T15:42:47.786402,23,27,44,109,53,33,22,21,-5449,4978,-12695,7266,-521,-1908,-835,6,-18,12
2025-11-18T15:42:47.808847,22,22,42,120,46,30,19,21,-5453,4977,-12693,7268,-526,-1911,-827,22,-15,11
2025-11-18T15:42:47.823821,22,20,38,119,47,30,21,23,-5453,4977,-12693,7268,-524,-1887,-836,11,-16,12
2025-11-18T15:42:47.846367,20,22,40,117,47,28,23,24,-5454,4978,-12695,7263,-523,-1892,-837,-14,-18,9
2025-11-18T15:42:47.868812,18,24,44,127,51,31,27,24,-5457,4979,-12694,7261,-533,-1922,-850,2,-20,4
2025-11-18T15:42:47.883012,16,23,44,138,51,29,25,25,-5459,4979,-12691,7265,-526,-1892,-842,39,-13,-1
2025-11-18T15:42:47.906341,16,23,44,123,49,30,26,25,-5459,4979,-12692,7264,-535,-1874,-840,12,-12,3
2025-11-18T15:42:47.928728,16,23,44,116,49,29,25,24,-5460,4981,-12693,7261,-518,-1904,-843,-13,-18,2
2025-11-18T15:42:47.943136,16,23,45,124,52,32,26,24,-5460,4981,-12693,7261,-518,-1908,-831,3,-16,-4
2025-11-18T15:42:47.965990,18,22,43,116,50,27,23,22,-5461,4983,-12689,7265,-527,-1914,-825,29,-10,-15
2025-11-18T15:42:47.988919,18,23,44,107,48,58,23,22,-5463,4984,-12685,7269,-535,-1895,-828,29,-10,-20
2025-11-18T15:42:48.003074,20,23,45,106,53,62,24,22,-5461,4988,-12685,7268,-515,-1885,-842,-2,-9,-17
2025-11-18T15:42:48.033546,21,24,48,102,54,63,26,22,-5462,4992,-12684,7267,-522,-1908,-820,-11,-18,-12
2025-11-18T15:42:48.046456,21,23,54,97,56,64,24,23,-5464,4993,-12682,7267,-535,-1916,-841,15,-17,-11
2025-11-18T15:42:48.060840,19,22,57,102,58,68,26,23,-5465,4995,-12681,7268,-520,-1907,-848,18,-16,-8
