timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:46:45.251599,16,17,22,18,18,15,16,18,-3457,7826,-9385,10352,746,-1968,-260,-17,12,28
2025-11-18T15:46:45.272822,18,17,22,18,19,17,15,17,-3456,7823,-9393,10347,745,-1977,-282,-22,16,22
2025-11-18T15:46:45.286612,19,18,21,17,19,17,15,20,-3455,7821,-9401,10341,744,-1976,-288,-28,18,17
2025-11-18T15:46:45.309005,20,19,21,17,18,18,14,19,-3454,7817,-9411,10336,738,-1991,-289,-29,22,20
2025-11-18T15:46:45.331980,23,18,20,17,19,19,14,18,-3452,7814,-9419,10332,747,-1977,-286,-24,22,23
2025-11-18T15:46:45.349123,23,18,18,16,18,19,16,20,-3453,7810,-9426,10328,735,-1966,-275,-17,18,25
2025-11-18T15:46:45.366889,22,18,18,15,17,18,15,22,-3453,7807,-9433,10323,738,-1961,-286,-18,15,25
2025-11-18T15:46:45.389120,22,18,18,15,18,18,15,21,-3454,7805,-9441,10318,733,-1966,-290,-17,9,21
2025-11-18T15:46:45.413197,22,17,17,16,19,18,15,21,-3454,7803,-9446,10314,741,-1981,-282,-15,6,17
2025-11-18T15:46:45.427050,18,18,16,17,20,19,17,23,-3455,7803,-9447,10314,739,-1980,-277,-16,4,13
2025-11-18T15:46:45.449809,19,19,16,18,20,19,16,22,-3455,7803,-9447,10313,739,-1989,-275,-9,2,7
2025-11-18T15:46:45.474353,20,20,17,19,20,19,17,20,-3455,7803,-9448,10312,739,-1989,-282,-3,2,0
2025-11-18T15:46:45.489069,20,20,16,19,20,18,18,19,-3455,7803,-9448,10312,740,-1979,-271,6,2,-3
2025-11-18T15:46:45.511592,19,21,18,19,23,17,19,18,-3455,7803,-9449,10311,754,-1965,-282,14,0,-5
2025-11-18T15:46:45.535185,19,21,18,19,21,17,18,17,-3455,7804,-9449,10311,752,-1963,-287,12,0,-3
2025-11-18T15:46:45.549250,19,20,19,18,22,15,17,17,-3455,7804,-9450,10310,749,-1967,-288,9,2,-5
2025-11-18T15:46:45.571940,19,18,18,17,21,16,17,16,-3455,7804,-9450,10310,750,-1965,-287,4,4,-5
2025-11-18T15:46:45.594816,19,19,17,18,21,18,17,17,-3455,7804,-9451,10309,750,-1977,-293,0,6,-6
2025-11-18T15:46:45.609324,20,19,17,18,19,19,17,16,-3455,7805,-9451,10308,747,-1971,-293,6,9,-7
2025-11-18T15:46:45.631912,20,19,17,17,20,18,17,14,-3454,7805,-9452,10308,752,-1966,-286,5,10,-7
2025-11-18T15:46:45.655050,18,20,16,18,18,19,17,15,-3454,7805,-9452,10307,737,-1957,-290,3,9,-6
2025-11-18T15:46:45.669470,19,20,18,17,19,20,17,16,-3454,7805,-9452,10307,753,-1966,-275,-2,9,-8
2025-11-18T15:46:45.691932,19,19,18,17,20,18,19,18,-3455,7805,-9453,10306,742,-1979,-277,1,7,-7
2025-11-18T15:46:45.715233,17,19,17,17,18,17,18,18,-3455,7806,-9453,10305,741,-1966,-286,4,4,-5
2025-11-18T15:46:45.729359,17,18,18,18,20,18,18,19,-3455,7806,-9454,10305,734,-1979,-280,3,3,-6
2025-11-18T15:46:45.751674,19,17,19,15,21,18,18,18,-3455,7806,-9455,10304,734,-1965,-293,0,3,-9
2025-11-18T15:46:45.775166,18,17,19,16,21,17,19,19,-3455,7806,-9455,10304,729,-1977,-277,0,5,-12
2025-11-18T15:46:45.789887,18,18,19,15,20,19,17,18,-3455,7806,-9456,10303,742,-1975,-275,2,7,-15
2025-11-18T15:46:45.809343,18,18,18,15,21,20,18,20,-3455,7806,-9456,10302,744,-1975,-298,5,6,-15
2025-11-18T15:46:45.833144,18,19,20,17,18,20,18,20,-3455,7806,-9457,10302,750,-1967,-280,12,4,-12
2025-11-18T15:46:45.847918,16,19,21,18,19,19,17,20,-3455,7807,-9455,10303,757,-1957,-270,16,-3,-7
2025-11-18T15:46:45.871966,16,19,19,18,21,19,17,20,-3456,7810,-9453,10303,765,-1949,-278,17,-9,-2
2025-11-18T15:46:45.895121,17,19,21,20,21,18,18,20,-3456,7810,-9453,10302,746,-1941,-274,10,-11,-3
2025-11-18T15:46:45.909477,19,19,22,19,22,18,18,19,-3456,7810,-9453,10302,758,-1956,-270,-1,-8,-6
2025-11-18T15:46:45.931959,19,17,20,17,22,18,18,17,-3456,7810,-9453,10302,754,-1973,-272,-7,-3,-7
2025-11-18T15:46:45.955109,19,21,18,17,21,18,19,19,-3456,7810,-9454,10301,746,-1985,-282,-3,2,-7
2025-11-18T15:46:45.969818,18,22,19,17,18,18,17,19,-3456,7810,-9454,10301,742,-1988,-285,2,6,-8
2025-11-18T15:46:45.992217,18,21,18,16,17,18,17,17,-3456,7810,-9455,10300,741,-1976,-281,1,5,-5
2025-11-18T15:46:46.015098,17,21,17,17,16,18,17,17,-3456,7811,-9455,10300,751,-1964,-281,4,4,-7
