timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:44:18.349473,22,19,28,75,72,135,97,77,-8467,4196,-13177,2349,-1579,-1077,-889,-7,-3,-8
2025-11-18T15:44:18.375242,22,20,31,71,69,118,85,69,-8467,4196,-13177,2350,-1567,-1064,-893,-6,1,-9
2025-11-18T15:44:18.383682,23,22,33,77,68,102,76,62,-8464,4200,-13178,2350,-1585,-1055,-905,-17,6,-10
2025-11-18T15:44:18.405157,23,22,31,81,65,98,74,61,-8460,4205,-13178,2351,-1589,-1074,-903,-22,9,-13
2025-11-18T15:44:18.423138,23,23,31,88,67,101,74,64,-8459,4209,-13177,2356,-1578,-1075,-879,-2,10,-19
2025-11-18T15:44:18.444648,23,23,36,88,62,102,52,49,-8456,4214,-13176,2363,-1580,-1084,-887,4,17,-33
2025-11-18T15:44:18.470520,22,23,36,86,56,85,54,47,-8451,4221,-13176,2369,-1582,-1070,-902,-6,21,-40
2025-11-18T15:44:18.484630,21,21,37,79,49,80,52,47,-8446,4228,-13176,2372,-1587,-1065,-898,-15,23,-37
2025-11-18T15:44:18.505932,20,22,37,67,49,111,57,49,-8440,4233,-13178,2375,-1583,-1066,-907,-15,26,-26
2025-11-18T15:44:18.525268,18,21,37,54,47,110,55,42,-8436,4235,-13179,2379,-1593,-1080,-899,-5,27,-16
2025-11-18T15:44:18.541845,19,21,34,80,42,94,56,39,-8433,4235,-13180,2382,-1585,-1067,-887,5,27,-6
2025-11-18T15:44:18.562728,19,22,30,90,52,110,68,47,-8429,4237,-13182,2386,-1578,-1076,-906,0,23,-12
2025-11-18T15:44:18.587081,21,23,29,91,59,127,74,50,-8429,4237,-13182,2387,-1583,-1060,-913,-15,14,-6
2025-11-18T15:44:18.606451,20,21,30,95,58,112,71,48,-8424,4240,-13185,2381,-1598,-1040,-919,-33,17,-3
2025-11-18T15:44:18.625039,22,23,31,98,59,109,71,48,-8420,4243,-13187,2379,-1585,-1079,-906,-31,18,-3
2025-11-18T15:44:18.647555,22,23,29,82,59,110,72,50,-8418,4243,-13188,2382,-1591,-1066,-889,2,25,-5
2025-11-18T15:44:18.666875,22,23,37,70,52,100,61,46,-8413,4246,-13189,2386,-1577,-1071,-909,-4,24,-19
2025-11-18T15:44:18.685130,21,23,39,79,53,85,52,43,-8408,4252,-13190,2388,-1580,-1067,-908,-20,26,-28
2025-11-18T15:44:18.707202,20,24,38,78,56,75,52,43,-8401,4256,-13193,2388,-1586,-1049,-920,-20,27,-27
2025-11-18T15:44:18.728051,20,23,40,80,55,77,54,47,-8396,4260,-13195,2390,-1588,-1072,-920,-15,30,-21
2025-11-18T15:44:18.745174,19,22,40,87,55,90,51,49,-8389,4263,-13197,2393,-1574,-1074,-924,-2,33,-16
2025-11-18T15:44:18.767633,19,22,37,87,55,82,52,55,-8383,4265,-13200,2396,-1570,-1072,-923,-10,33,-13
2025-11-18T15:44:18.786987,21,21,34,85,47,74,56,57,-8377,4267,-13204,2393,-1598,-1055,-933,-25,29,-5
2025-11-18T15:44:18.805134,22,21,36,86,45,89,56,55,-8373,4270,-13206,2389,-1595,-1079,-911,-41,19,1
2025-11-18T15:44:18.827603,21,22,33,82,44,93,52,52,-8371,4272,-13207,2389,-1593,-1093,-906,-21,17,-1
2025-11-18T15:44:18.846907,22,23,35,84,48,82,54,53,-8370,4273,-13207,2392,-1584,-1091,-917,3,16,-5
2025-11-18T15:44:18.864829,23,23,31,94,46,85,44,47,-8370,4273,-13207,2392,-1608,-1056,-915,-6,12,-4
2025-11-18T15:44:18.887365,21,21,31,86,45,96,39,42,-8369,4275,-13207,2389,-1589,-1078,-912,-28,4,1
2025-11-18T15:44:18.906802,21,21,28,79,43,82,43,44,-8369,4275,-13207,2390,-1568,-1089,-898,-8,11,2
2025-11-18T15:44:18.925312,21,21,29,79,44,76,48,49,-8368,4276,-13207,2394,-1572,-1083,-903,2,18,-3
2025-11-18T15:44:18.947690,25,21,26,69,44,97,48,46,-8365,4275,-13209,2393,-1592,-1055,-922,-3,19,-3
2025-11-18T15:44:18.966901,24,20,27,70,56,104,55,46,-8361,4275,-13211,2391,-1582,-1057,-922,-17,22,1
2025-11-18T15:44:18.985083,27,20,27,75,58,94,62,54,-8359,4276,-13212,2393,-1585,-1088,-901,-11,23,1
2025-11-18T15:44:19.007687,27,21,29,78,59,100,59,53,-8355,4276,-13215,2394,-1572,-1065,-933,-4,23,-5
2025-11-18T15:44:19.026887,27,19,29,83,58,101,56,48,-8352,4278,-13216,2393,-1588,-1063,-914,-17,18,-6
