timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:43:26.290266,35,47,377,180,90,76,76,109,-7254,2601,-2893,14166,242,-844,1716,49,10,-24
2025-11-18T15:43:26.304488,35,47,363,152,87,79,80,103,-7251,2596,-2887,14170,235,-844,1714,30,22,-23
2025-11-18T15:43:26.336775,37,55,386,148,98,82,75,81,-7247,2590,-2884,14173,234,-852,1707,29,33,-24
2025-11-18T15:43:26.351327,37,49,412,134,92,76,75,81,-7243,2584,-2884,14177,230,-853,1696,18,38,-19
2025-11-18T15:43:26.365753,35,50,407,144,87,77,79,78,-7239,2578,-2884,14179,231,-861,1685,24,38,-19
2025-11-18T15:43:26.390442,37,56,447,166,86,78,72,75,-7236,2571,-2884,14183,221,-837,1675,16,44,-18
2025-11-18T15:43:26.408614,36,56,503,172,94,74,75,77,-7232,2564,-2889,14185,211,-834,1676,-8,44,-17
2025-11-18T15:43:26.423192,34,46,477,165,86,72,75,72,-7227,2560,-2894,14187,229,-839,1676,-15,43,-20
2025-11-18T15:43:26.445525,34,50,427,175,88,71,68,66,-7223,2556,-2896,14189,217,-834,1678,-6,34,-18
2025-11-18T15:43:26.470889,35,47,425,175,90,72,63,63,-7220,2553,-2897,14191,225,-826,1676,-4,27,-8
2025-11-18T15:43:26.485932,30,45,390,156,88,63,60,55,-7219,2549,-2902,14191,207,-833,1676,-17,27,-1
2025-11-18T15:43:26.507996,33,46,343,164,85,69,50,54,-7218,2547,-2907,14191,211,-844,1675,-17,21,-4
2025-11-18T15:43:26.530075,33,44,367,161,84,67,47,53,-7218,2547,-2907,14191,216,-846,1675,-13,13,-9
2025-11-18T15:43:26.545818,31,40,338,141,77,67,46,52,-7214,2550,-2910,14192,226,-851,1694,-24,7,-17
2025-11-18T15:43:26.568139,30,53,344,141,78,68,52,50,-7210,2552,-2912,14193,228,-841,1690,-22,6,-18
2025-11-18T15:43:26.591063,32,52,364,151,76,66,47,49,-7208,2552,-2915,14194,215,-830,1693,-25,9,-11
2025-11-18T15:43:26.613518,28,52,352,152,83,59,46,46,-7207,2552,-2920,14193,205,-858,1717,-29,5,-4
2025-11-18T15:43:26.628457,25,56,384,174,86,54,45,47,-7207,2552,-2920,14193,221,-861,1713,-12,7,-2
2025-11-18T15:43:26.651008,28,55,385,189,92,54,47,92,-7206,2552,-2920,14193,220,-851,1702,10,5,-3
2025-11-18T15:43:26.666029,28,45,342,202,93,46,39,115,-7207,2552,-2920,14194,217,-844,1706,11,4,-3
2025-11-18T15:43:26.688491,30,44,371,197,91,47,40,122,-7207,2552,-2920,14194,206,-838,1695,-11,1,-7
