timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:08:06.872313,21,18,19,33,91,124,54,27,1355,10546,1094,-12417,-1966,-23,314,53,12,74
2025-12-01T18:08:06.893851,21,20,20,32,96,132,54,25,1355,10550,1082,-12415,-1969,-12,307,53,8,63
2025-12-01T18:08:06.913880,20,22,20,32,111,103,41,25,1354,10552,1073,-12414,-1961,-23,328,44,11,47
2025-12-01T18:08:06.929667,20,23,20,32,113,109,44,23,1351,10556,1064,-12412,-1971,-14,322,54,19,35
2025-12-01T18:08:06.951134,21,23,21,30,102,117,43,23,1343,10560,1054,-12410,-1977,-11,325,74,26,21
2025-12-01T18:08:06.976189,20,22,20,28,99,124,43,23,1335,10564,1043,-12408,-1988,9,330,75,26,10
2025-12-01T18:08:06.996685,22,20,19,31,105,119,45,25,1329,10568,1038,-12406,-1977,6,325,44,27,0
2025-12-01T18:08:07.010464,23,19,19,32,98,136,41,24,1322,10572,1036,-12403,-1965,1,313,36,26,-13
2025-12-01T18:08:07.033114,22,18,19,35,109,136,37,24,1313,10577,1033,-12401,-1964,7,307,46,27,-19
2025-12-01T18:08:07.049658,22,20,19,35,110,133,35,24,1303,10581,1029,-12398,-1960,-1,311,57,28,-21
2025-12-01T18:08:07.072512,22,20,20,35,113,126,39,25,1293,10587,1026,-12394,-1957,15,291,52,32,-24
2025-12-01T18:08:07.095113,20,21,21,34,111,122,40,24,1285,10594,1025,-12390,-1957,18,283,31,33,-28
2025-12-01T18:08:07.110116,21,20,21,36,105,112,41,24,1277,10600,1025,-12385,-1965,-4,282,30,33,-24
2025-12-01T18:08:07.132508,21,21,20,39,102,107,40,24,1272,10607,1024,-12380,-1966,9,273,27,30,-10
2025-12-01T18:08:07.155118,21,20,20,42,104,129,41,24,1267,10612,1020,-12376,-1966,2,283,33,23,-3
2025-12-01T18:08:07.170139,22,20,18,44,103,126,40,24,1262,10616,1017,-12374,-1978,0,282,35,14,1
2025-12-01T18:08:07.192560,22,19,18,44,99,129,43,24,1262,10617,1017,-12373,-1973,3,284,15,7,7
2025-12-01T18:08:07.215488,22,20,18,46,128,122,41,23,1261,10617,1017,-12373,-1968,2,275,10,1,12
2025-12-01T18:08:07.230108,21,20,19,41,132,120,43,22,1261,10617,1017,-12373,-1964,-5,295,15,-3,14
2025-12-01T18:08:07.252345,20,21,18,38,131,106,42,23,1261,10617,1017,-12373,-1963,11,296,11,-11,13
2025-12-01T18:08:07.275229,21,20,20,35,137,114,45,21,1261,10617,1018,-12373,-1968,1,302,4,-14,8
2025-12-01T18:08:07.290112,21,21,19,37,150,108,42,21,1261,10618,1018,-12372,-1973,-2,281,3,-15,8
2025-12-01T18:08:07.312673,19,21,19,32,130,102,44,20,1260,10618,1018,-12372,-1972,-9,292,12,-13,6
2025-12-01T18:08:07.335131,20,19,19,32,116,112,44,19,1257,10618,1015,-12373,-1970,-7,288,28,-8,7
2025-12-01T18:08:07.349670,20,19,22,31,109,106,52,22,1255,10618,1012,-12373,-1961,12,299,16,-6,2
2025-12-01T18:08:07.372586,19,20,21,30,100,95,51,21,1255,10618,1012,-12373,-1967,-5,296,-5,1,-4
2025-12-01T18:08:07.395114,20,18,22,30,95,98,48,19,1255,10618,1013,-12373,-1964,-23,298,5,5,-5
2025-12-01T18:08:07.409789,19,18,22,28,105,129,46,20,1250,10620,1011,-12372,-1964,-6,290,25,6,-5
2025-12-01T18:08:07.432825,20,18,22,28,112,124,49,22,1246,10619,1010,-12373,-1966,-4,307,20,-4,-7
2025-12-01T18:08:07.454745,20,17,20,28,120,127,44,22,1246,10619,1011,-12373,-1968,1,301,5,-3,-7
2025-12-01T18:08:07.470133,20,19,20,31,148,127,41,22,1245,10620,1011,-12373,-1963,-11,291,-2,-1,-5
