timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:12:07.662044,31,36,94,229,102,61,87,38,-5276,10151,8211,-8374,-648,-2224,-593,267,-738,918
2025-12-01T18:12:07.675601,31,37,119,278,106,55,91,35,-5156,10143,8120,-8547,-642,-2153,-588,328,-812,1021
2025-12-01T18:12:07.689044,35,45,163,307,112,72,92,32,-5033,10132,8007,-8737,-779,-2137,-551,440,-839,1089
2025-12-01T18:12:07.712469,35,49,176,358,103,85,95,32,-4910,10104,7882,-8950,-847,-2102,-552,588,-957,1119
2025-12-01T18:12:07.735290,36,54,206,354,103,93,100,39,-4783,10069,7751,-9170,-887,-1963,-503,639,-1000,1122
2025-12-01T18:12:07.757771,39,71,244,548,118,173,127,45,-4643,10041,7620,-9380,-971,-1879,-462,564,-983,1142
2025-12-01T18:12:07.778463,40,72,248,541,109,189,121,47,-4483,10014,7500,-9581,-1050,-1836,-465,459,-1026,1138
2025-12-01T18:12:07.793693,36,74,234,531,118,194,115,46,-4317,9987,7382,-9775,-1067,-1767,-376,385,-1006,1149
2025-12-01T18:12:07.817057,35,81,249,517,125,217,116,45,-4151,9958,7265,-9963,-1131,-1775,-357,382,-1007,1133
2025-12-01T18:12:07.831565,40,84,240,527,130,234,113,46,-3992,9922,7146,-10148,-1169,-1703,-290,397,-988,1086
2025-12-01T18:12:07.854809,38,74,220,350,117,191,81,44,-3840,9876,7034,-10328,-1183,-1653,-267,412,-1005,1008
2025-12-01T18:12:07.877327,55,83,233,346,115,204,79,46,-3697,9820,6927,-10504,-1250,-1666,-253,436,-1022,934
2025-12-01T18:12:07.891938,58,77,246,344,103,209,93,51,-3562,9750,6827,-10681,-1225,-1610,-181,442,-1059,865
2025-12-01T18:12:07.915171,61,68,227,325,92,185,104,59,-3430,9672,6736,-10851,-1254,-1573,-132,412,-1072,791
2025-12-01T18:12:07.937430,58,64,220,323,87,172,96,53,-3303,9586,6658,-11014,-1225,-1521,-90,367,-1077,715
2025-12-01T18:12:07.951969,67,84,202,303,82,167,97,57,-3182,9490,6596,-11169,-1217,-1519,9,298,-1073,627
2025-12-01T18:12:07.975059,54,79,187,288,81,139,91,57,-3066,9390,6547,-11313,-1292,-1564,21,255,-1070,536
2025-12-01T18:12:07.997318,50,78,159,277,82,152,82,52,-2963,9283,6489,-11462,-1330,-1574,118,329,-1051,508
2025-12-01T18:12:08.011905,47,78,153,238,78,157,73,46,-2870,9180,6421,-11605,-1358,-1514,180,368,-976,479
2025-12-01T18:12:08.035279,48,75,140,180,74,155,84,47,-2773,9090,6362,-11732,-1363,-1388,230,268,-887,446
2025-12-01T18:12:08.057763,30,46,116,111,83,156,85,36,-2673,9015,6333,-11829,-1461,-1368,245,60,-783,330
2025-12-01T18:12:08.072007,28,39,85,91,87,154,84,31,-2573,8935,6334,-11911,-1504,-1428,259,-85,-781,223
2025-12-01T18:12:08.095198,28,40,77,72,97,138,82,31,-2473,8843,6363,-11984,-1618,-1409,215,-181,-865,54
2025-12-01T18:12:08.117171,26,38,64,67,109,134,79,27,-2374,8718,6420,-12066,-1681,-1410,178,-218,-1072,-127
2025-12-01T18:12:08.131960,23,34,62,54,109,137,68,27,-2278,8551,6494,-12164,-1713,-1401,190,-209,-1316,-291
2025-12-01T18:12:08.155214,24,35,52,53,133,145,73,27,-2178,8338,6583,-12282,-1755,-1436,213,-192,-1600,-418
2025-12-01T18:12:08.177281,22,29,58,52,138,150,73,28,-2090,8064,6687,-12422,-1756,-1439,289,-164,-1844,-491
2025-12-01T18:12:08.191973,23,30,85,53,138,134,71,28,-1989,7759,6793,-12575,-1657,-1439,340,-150,-2038,-499
2025-12-01T18:12:08.215145,22,30,97,55,160,142,71,27,-1875,7434,6901,-12729,-1572,-1454,362,-182,-2165,-486
2025-12-01T18:12:08.237696,23,33,101,61,210,151,72,25,-1750,7089,7007,-12885,-1475,-1485,391,-177,-2278,-473
2025-12-01T18:12:08.251977,22,31,104,52,215,146,74,26,-1621,6726,7099,-13045,-1345,-1481,438,-105,-2367,-457
2025-12-01T18:12:08.275152,23,30,101,52,220,138,75,26,-1492,6348,7183,-13203,-1233,-1492,476,-69,-2427,-466
2025-12-01T18:12:08.297652,20,27,76,54,233,136,73,28,-1355,5962,7263,-13353,-1077,-1496,555,-81,-2456,-438
2025-12-01T18:12:08.311947,19,26,59,58,220,122,63,28,-1220,5578,7333,-13493,-943,-1546,615,-55,-2409,-408
2025-12-01T18:12:08.335122,21,24,69,53,180,90,58,28,-1089,5205,7387,-13623,-839,-1595,670,-4,-2319,-373
2025-12-01T18:12:08.357706,22,23,65,56,177,84,48,26,-968,4849,7414,-13748,-703,-1554,671,116,-2192,-320
2025-12-01T18:12:08.372297,24,23,63,66,198,94,46,26,-859,4520,7432,-13858,-559,-1512,679,141,-2005,-290
2025-12-01T18:12:08.395305,24,23,58,58,179,95,42,25,-764,4217,7446,-13951,-441,-1547,702,124,-1816,-276
2025-12-01T18:12:08.417654,23,25,58,55,198,98,44,26,-678,3939,7465,-14026,-341,-1508,724,69,-1641,-270
2025-12-01T18:12:08.432340,22,23,35,60,221,94,45,27,-618,3665,7504,-14083,-290,-1532,719,25,-1489,-283
2025-12-01T18:12:08.455155,25,23,32,64,208,89,40,28,-572,3408,7542,-14129,-210,-1554,715,26,-1351,-289
2025-12-01T18:12:08.477669,23,22,29,61,196,72,38,28,-539,3171,7584,-14162,-131,-1527,741,-25,-1186,-295
2025-12-01T18:12:08.491948,23,25,28,64,207,65,37,26,-524,2957,7629,-14185,-92,-1524,736,-47,-1018,-329
