timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:13:09.715970,137,362,86,52,93,67,62,471,2761,10996,5492,-10476,-1940,-356,-133,-526,-133,-92
2025-12-01T18:13:09.737910,135,347,78,43,75,61,62,463,2832,10959,5571,-10454,-1962,-308,-185,-629,-75,-146
2025-12-01T18:13:09.758744,129,310,59,41,74,61,56,407,2903,10913,5668,-10430,-2025,-464,-289,-703,-126,-158
2025-12-01T18:13:09.773719,111,288,53,34,56,38,46,328,2927,10870,5740,-10428,-1922,-782,-160,-428,-75,-63
2025-12-01T18:13:09.796794,111,274,49,32,53,36,44,317,2898,10879,5718,-10439,-1924,-429,-155,207,79,-9
2025-12-01T18:13:09.820526,99,278,48,31,49,35,46,317,2892,10897,5720,-10421,-2011,-235,-351,19,96,-84
2025-12-01T18:13:09.834054,106,285,100,30,39,36,44,313,2933,10882,5786,-10389,-2016,-368,-338,-452,17,-139
2025-12-01T18:13:09.858293,87,245,99,30,38,33,44,274,2960,10860,5854,-10367,-1998,-520,-276,-414,19,-133
2025-12-01T18:13:09.880635,91,230,106,30,33,33,45,250,2964,10847,5894,-10356,-1972,-584,-318,-200,8,-75
2025-12-01T18:13:09.895614,91,218,114,30,33,34,41,226,2963,10838,5911,-10356,-1954,-572,-274,-74,-14,-13
2025-12-01T18:13:09.918395,124,209,117,29,31,34,37,211,2962,10837,5913,-10356,-1963,-541,-283,-13,-4,40
2025-12-01T18:13:09.940661,124,195,79,29,25,31,42,268,2969,10840,5911,-10352,-1951,-499,-260,-30,19,75
2025-12-01T18:13:09.955664,122,185,89,28,22,31,38,260,2973,10847,5906,-10347,-1957,-480,-268,-6,33,74
2025-12-01T18:13:09.978109,119,215,107,26,24,30,38,267,2977,10856,5899,-10340,-1959,-446,-271,5,42,70
2025-12-01T18:13:10.001391,119,225,101,25,23,31,42,282,2979,10865,5893,-10333,-1973,-438,-277,4,52,61
2025-12-01T18:13:10.015377,100,205,99,25,22,30,42,282,2982,10877,5886,-10324,-1988,-424,-297,14,55,62
2025-12-01T18:13:10.038133,98,265,98,24,25,31,42,253,2985,10888,5876,-10318,-1988,-389,-282,21,48,57
2025-12-01T18:13:10.060510,97,266,89,25,27,33,42,241,2986,10897,5867,-10312,-1991,-393,-284,29,48,39
2025-12-01T18:13:10.075153,95,278,60,23,26,33,41,227,2989,10905,5864,-10305,-1978,-394,-286,-4,43,28
2025-12-01T18:13:10.098228,94,275,57,24,27,32,36,220,2990,10910,5860,-10301,-1977,-395,-269,4,44,16
2025-12-01T18:13:10.120721,84,279,53,23,26,29,38,222,2989,10915,5862,-10295,-1976,-416,-286,-13,41,3
