timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:07:27.823843,22,19,20,34,92,73,28,22,-6056,10199,8395,-7567,-412,-1984,-657,-9,13,5
2025-12-01T18:07:27.844655,21,21,20,34,97,73,27,21,-6056,10199,8395,-7566,-412,-1994,-642,-6,12,1
2025-12-01T18:07:27.867807,20,21,20,33,81,61,24,22,-6056,10199,8395,-7566,-419,-1977,-648,12,5,-1
2025-12-01T18:07:27.882230,18,21,20,32,88,75,25,23,-6056,10199,8396,-7566,-409,-1989,-648,11,3,-1
2025-12-01T18:07:27.907449,16,20,21,30,87,79,27,26,-6055,10200,8396,-7566,-419,-1979,-652,-4,2,-2
2025-12-01T18:07:27.938078,16,19,20,27,86,76,28,25,-6056,10199,8396,-7566,-407,-1987,-632,-6,5,-5
2025-12-01T18:07:27.946452,18,17,20,25,80,78,29,24,-6056,10199,8396,-7566,-417,-1990,-639,-4,1,-3
2025-12-01T18:07:27.964772,19,16,20,27,81,83,30,25,-6056,10199,8396,-7566,-409,-1995,-626,2,-2,-4
2025-12-01T18:07:27.987234,20,18,19,26,81,76,28,23,-6056,10199,8396,-7566,-413,-1985,-627,9,-3,2
2025-12-01T18:07:28.010258,22,17,19,25,75,73,29,22,-6056,10199,8396,-7566,-406,-1990,-636,0,-1,0
2025-12-01T18:07:28.025303,23,19,21,24,77,71,28,23,-6057,10199,8396,-7566,-416,-1995,-635,0,-1,-3
2025-12-01T18:07:28.048357,23,20,23,30,78,70,27,23,-6057,10199,8396,-7566,-419,-1984,-621,6,-3,-3
2025-12-01T18:07:28.080059,23,21,23,30,76,62,27,20,-6057,10198,8396,-7566,-404,-1980,-631,2,4,-1
2025-12-01T18:07:28.086751,22,21,23,30,68,55,26,20,-6057,10198,8396,-7566,-404,-1992,-639,-1,4,-5
2025-12-01T18:07:28.110069,21,24,25,30,62,60,24,19,-6057,10198,8396,-7566,-410,-1988,-643,9,-1,-6
2025-12-01T18:07:28.132879,21,22,24,32,60,58,25,21,-6058,10198,8396,-7566,-411,-1978,-627,9,-1,-6
2025-12-01T18:07:28.155606,20,21,25,27,65,64,29,20,-6058,10198,8396,-7566,-413,-1983,-631,-2,3,-7
2025-12-01T18:07:28.170004,20,23,24,29,66,64,31,22,-6058,10198,8396,-7566,-416,-1998,-642,-3,2,-6
2025-12-01T18:07:28.191715,20,22,26,29,60,64,31,22,-6058,10198,8396,-7566,-410,-2005,-645,9,0,-6
2025-12-01T18:07:28.214646,20,20,25,28,66,59,32,23,-6058,10198,8396,-7566,-403,-1989,-625,9,-1,-5
2025-12-01T18:07:28.229710,21,22,23,27,66,54,30,22,-6058,10197,8396,-7566,-413,-2008,-633,0,2,-4
2025-12-01T18:07:28.252590,21,22,22,26,64,67,26,21,-6059,10197,8396,-7566,-411,-1993,-632,5,2,0
2025-12-01T18:07:28.267455,20,19,21,28,63,70,23,20,-6059,10197,8396,-7566,-411,-1998,-617,13,1,1
2025-12-01T18:07:28.289979,21,20,20,27,72,71,27,19,-6059,10197,8396,-7566,-416,-1989,-630,10,2,1
2025-12-01T18:07:28.312441,21,20,18,28,78,72,24,19,-6060,10197,8396,-7566,-401,-1990,-635,10,2,3
2025-12-01T18:07:28.327062,20,18,17,26,72,79,26,22,-6060,10197,8396,-7566,-419,-1999,-644,13,4,4
2025-12-01T18:07:28.349451,21,17,17,26,69,62,27,23,-6060,10197,8396,-7566,-414,-1980,-637,12,1,4
2025-12-01T18:07:28.372492,21,19,18,22,74,60,26,23,-6060,10196,8396,-7566,-413,-1990,-628,7,-4,2
2025-12-01T18:07:28.387450,20,22,18,26,76,57,24,23,-6060,10196,8396,-7567,-416,-1987,-619,14,-4,2
2025-12-01T18:07:28.410071,21,23,21,25,67,64,27,22,-6060,10196,8396,-7566,-412,-1982,-642,14,-6,3
