timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:11:55.241856,19,22,23,38,53,27,23,24,-5904,10487,8092,-7623,-520,-1961,-665,2,-2,0
2025-12-01T18:11:55.262014,19,21,22,39,55,25,23,23,-5904,10487,8092,-7623,-516,-1962,-665,1,-1,0
2025-12-01T18:11:55.276145,19,22,22,43,66,28,22,26,-5904,10487,8092,-7623,-510,-1961,-665,-5,0,-1
2025-12-01T18:11:55.300237,24,22,21,39,62,26,19,23,-5903,10488,8092,-7623,-519,-1955,-664,-6,0,-2
2025-12-01T18:11:55.322456,22,23,21,39,60,27,19,22,-5903,10488,8092,-7623,-523,-1956,-669,-5,0,-2
2025-12-01T18:11:55.339280,23,21,19,41,66,30,22,24,-5903,10488,8092,-7623,-517,-1953,-660,-2,-1,1
2025-12-01T18:11:55.357405,22,22,20,39,62,30,23,26,-5902,10488,8092,-7623,-516,-1956,-666,1,0,-2
2025-12-01T18:11:55.379454,23,19,19,36,59,27,24,25,-5902,10488,8092,-7623,-523,-1961,-649,0,-2,-1
2025-12-01T18:11:55.394507,18,20,23,37,59,28,23,25,-5902,10488,8092,-7623,-524,-1948,-656,-4,-2,-1
2025-12-01T18:11:55.418073,18,20,22,42,73,26,24,26,-5902,10489,8092,-7623,-516,-1947,-658,-5,0,0
2025-12-01T18:11:55.442483,22,19,23,49,72,20,21,23,-5902,10489,8092,-7623,-521,-1961,-661,-8,1,1
2025-12-01T18:11:55.464973,24,20,23,50,73,21,20,20,-5902,10489,8092,-7623,-524,-1978,-654,-2,-1,-1
2025-12-01T18:11:55.479945,24,20,23,49,65,20,18,20,-5902,10489,8091,-7623,-515,-1962,-655,5,-4,-1
2025-12-01T18:11:55.502301,24,19,20,49,76,21,19,22,-5901,10489,8091,-7624,-525,-1950,-654,0,-4,-3
2025-12-01T18:11:55.524980,24,21,21,44,67,22,19,24,-5901,10489,8091,-7624,-519,-1953,-665,-4,1,-3
2025-12-01T18:11:55.540169,21,23,21,36,61,26,19,23,-5901,10489,8091,-7624,-513,-1960,-660,3,-1,0
2025-12-01T18:11:55.562450,22,24,23,38,69,24,20,25,-5901,10489,8091,-7623,-522,-1954,-669,3,0,1
2025-12-01T18:11:55.584987,21,23,23,39,72,25,21,26,-5900,10489,8091,-7623,-512,-1946,-659,-4,-4,2
2025-12-01T18:11:55.599961,21,25,23,42,67,24,21,24,-5900,10490,8091,-7623,-524,-1947,-667,-8,-3,2
