timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:08:32.904481,21,25,20,33,104,130,47,21,123,8483,7935,-11554,-1493,-1418,-49,2,36,41
2025-12-01T18:08:32.915985,22,25,18,30,98,141,50,22,121,8491,7933,-11549,-1489,-1415,-32,9,37,40
2025-12-01T18:08:32.937905,21,23,18,27,97,132,43,21,117,8500,7930,-11545,-1481,-1409,-47,22,45,37
2025-12-01T18:08:32.961545,21,23,20,29,100,122,45,23,113,8510,7928,-11539,-1497,-1395,-55,21,49,31
2025-12-01T18:08:32.977347,22,20,19,27,92,113,48,25,110,8518,7927,-11533,-1502,-1393,-38,1,52,23
2025-12-01T18:08:33.000673,22,21,20,27,104,113,45,25,107,8526,7930,-11526,-1502,-1412,-56,-9,47,19
2025-12-01T18:08:33.023492,21,21,21,29,112,85,46,25,104,8533,7931,-11520,-1500,-1418,-49,-5,42,18
2025-12-01T18:08:33.035530,21,20,21,30,135,83,47,24,101,8539,7931,-11515,-1508,-1415,-48,5,37,22
2025-12-01T18:08:33.058054,24,20,20,28,136,109,47,22,98,8546,7930,-11511,-1513,-1405,-61,14,33,22
2025-12-01T18:08:33.081586,23,21,22,34,156,118,48,23,96,8553,7931,-11505,-1515,-1409,-71,3,30,22
2025-12-01T18:08:33.096201,24,20,21,31,144,116,47,23,96,8560,7930,-11500,-1511,-1409,-58,-1,30,30
2025-12-01T18:08:33.120547,23,19,20,29,140,118,43,23,97,8567,7930,-11495,-1517,-1402,-68,-1,27,34
2025-12-01T18:08:33.143890,23,22,22,28,116,126,42,27,97,8573,7929,-11491,-1504,-1411,-58,1,22,34
2025-12-01T18:08:33.157930,21,20,22,29,116,126,43,28,97,8579,7929,-11487,-1507,-1412,-71,-1,22,35
2025-12-01T18:08:33.180563,21,21,21,22,69,119,36,26,97,8585,7927,-11484,-1499,-1409,-62,8,18,40
2025-12-01T18:08:33.203637,20,21,23,26,76,123,43,26,98,8590,7925,-11481,-1496,-1401,-63,9,17,40
2025-12-01T18:08:33.218198,20,22,23,28,93,123,45,26,99,8596,7925,-11477,-1505,-1391,-65,-1,20,33
2025-12-01T18:08:33.240680,20,18,20,27,88,111,46,23,99,8602,7926,-11472,-1502,-1406,-78,-8,27,30
2025-12-01T18:08:33.263989,20,21,23,28,86,90,48,22,97,8609,7925,-11468,-1501,-1396,-65,8,30,33
2025-12-01T18:08:33.293997,21,19,20,27,84,108,49,21,95,8616,7923,-11463,-1502,-1395,-75,13,35,28
