timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:08:58.962709,22,25,19,27,107,114,42,23,-4777,9853,2239,-11980,-1582,-1145,488,46,-29,3
2025-12-01T18:08:58.972427,22,25,21,28,108,111,44,23,-4783,9846,2235,-11984,-1577,-1130,477,56,-32,7
2025-12-01T18:08:58.987190,22,22,19,29,92,105,42,24,-4789,9840,2231,-11988,-1581,-1126,472,60,-25,6
2025-12-01T18:08:59.009689,21,19,20,26,94,100,40,22,-4794,9835,2226,-11991,-1590,-1122,469,49,-28,9
2025-12-01T18:08:59.033089,20,19,20,27,102,114,40,24,-4796,9832,2223,-11992,-1591,-1127,451,41,-23,14
2025-12-01T18:08:59.050511,19,19,19,29,100,128,40,22,-4799,9830,2217,-11995,-1589,-1130,466,53,-12,27
2025-12-01T18:08:59.070493,19,21,17,28,125,126,42,22,-4806,9828,2205,-11996,-1589,-1130,461,83,1,29
2025-12-01T18:08:59.099802,20,21,19,28,121,127,39,22,-4812,9826,2192,-11997,-1591,-1094,475,86,8,20
2025-12-01T18:08:59.106603,20,24,17,30,119,152,43,22,-4818,9824,2182,-11998,-1606,-1111,491,65,7,13
2025-12-01T18:08:59.130005,23,25,18,27,110,143,44,21,-4825,9822,2175,-11998,-1611,-1129,488,59,5,7
2025-12-01T18:08:59.153438,23,23,18,25,105,129,43,22,-4833,9819,2167,-11999,-1602,-1119,487,72,6,2
2025-12-01T18:08:59.176997,23,21,18,22,60,125,40,22,-4842,9818,2162,-11997,-1610,-1137,472,60,2,-9
2025-12-01T18:08:59.199048,22,20,17,21,68,139,48,19,-4851,9816,2161,-11995,-1601,-1139,478,48,-3,-21
2025-12-01T18:08:59.214428,22,18,18,19,63,106,50,22,-4861,9813,2161,-11994,-1599,-1145,495,41,-2,-25
2025-12-01T18:08:59.228724,21,18,17,20,62,105,50,21,-4871,9809,2164,-11992,-1594,-1161,512,32,0,-29
2025-12-01T18:08:59.252232,21,19,17,23,56,110,53,23,-4880,9804,2170,-11992,-1583,-1167,524,15,-11,-30
2025-12-01T18:08:59.274508,20,23,19,28,54,127,54,23,-4888,9797,2179,-11992,-1585,-1192,516,7,-31,-26
2025-12-01T18:08:59.288793,19,22,19,27,42,121,48,23,-4899,9788,2186,-11994,-1570,-1209,504,34,-43,-21
2025-12-01T18:08:59.312009,20,22,18,27,49,119,43,21,-4915,9776,2187,-11997,-1567,-1219,509,85,-42,-18
2025-12-01T18:08:59.334611,20,20,17,29,51,121,45,22,-4933,9766,2180,-11999,-1554,-1193,493,127,-29,-9
2025-12-01T18:08:59.348787,19,20,17,29,59,119,44,21,-4952,9757,2169,-12000,-1546,-1177,483,141,-13,-5
2025-12-01T18:08:59.371171,19,19,18,30,74,103,41,22,-4973,9751,2153,-11999,-1528,-1145,455,168,6,-5
2025-12-01T18:08:59.394176,18,20,18,31,72,83,38,21,-4995,9750,2134,-11995,-1539,-1119,435,176,30,-15
2025-12-01T18:08:59.408628,18,20,19,33,72,88,37,22,-5015,9754,2114,-11987,-1556,-1099,425,162,54,-21
2025-12-01T18:08:59.432683,16,20,17,31,69,93,34,24,-5032,9760,2096,-11978,-1561,-1078,439,130,69,-31
2025-12-01T18:08:59.454665,16,19,20,29,71,93,35,23,-5048,9765,2079,-11970,-1575,-1068,475,114,69,-30
2025-12-01T18:08:59.468938,17,18,19,25,60,99,40,23,-5061,9769,2060,-11965,-1594,-1048,465,121,54,-25
2025-12-01T18:08:59.492069,18,18,18,24,65,111,43,25,-5074,9777,2040,-11956,-1614,-1042,432,120,68,-28
2025-12-01T18:08:59.514603,18,19,17,20,66,111,45,24,-5087,9785,2024,-11946,-1636,-1064,470,94,76,-44
2025-12-01T18:08:59.529276,18,20,18,22,69,109,47,22,-5099,9791,2009,-11939,-1667,-1021,497,77,67,-67
2025-12-01T18:08:59.552013,19,21,17,22,60,106,46,25,-5103,9798,2008,-11932,-1661,-1023,485,-6,37,-76
