timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:11:30.415758,27,34,31,22,21,25,37,19,-6470,9663,9347,-6769,-71,-2004,-724,-4,-2,-2
2025-12-01T18:11:30.435943,26,35,30,21,21,26,41,22,-6470,9663,9347,-6770,-79,-2010,-728,-10,-1,-1
2025-12-01T18:11:30.449672,26,34,34,22,21,24,40,24,-6471,9663,9347,-6770,-71,-2005,-733,-16,1,-1
2025-12-01T18:11:30.472127,25,32,32,22,18,24,41,25,-6470,9663,9349,-6767,-60,-2020,-740,-21,0,-3
2025-12-01T18:11:30.496622,21,32,33,23,19,23,44,24,-6471,9663,9349,-6767,-71,-2026,-740,-5,3,-4
2025-12-01T18:11:30.511791,23,32,33,23,20,21,47,24,-6471,9663,9349,-6767,-72,-2016,-730,7,2,-3
2025-12-01T18:11:30.531811,24,32,34,25,21,24,44,23,-6471,9663,9349,-6767,-72,-2000,-735,7,0,-1
2025-12-01T18:11:30.554368,24,39,34,25,22,27,46,22,-6471,9662,9349,-6767,-62,-2005,-724,-4,-2,-3
2025-12-01T18:11:30.568839,24,39,34,30,27,28,45,22,-6472,9662,9349,-6767,-68,-1997,-731,-9,0,-2
2025-12-01T18:11:30.591722,23,39,33,27,26,28,43,22,-6472,9662,9349,-6767,-68,-2007,-725,-11,1,-3
2025-12-01T18:11:30.616787,23,40,34,28,26,30,40,22,-6472,9662,9349,-6767,-69,-1995,-724,-5,2,-1
2025-12-01T18:11:30.631319,24,47,42,27,24,27,41,21,-6473,9662,9349,-6767,-60,-2001,-738,-1,5,-1
2025-12-01T18:11:30.653746,23,38,34,26,23,24,39,19,-6473,9662,9349,-6767,-73,-2003,-738,-10,4,1
2025-12-01T18:11:30.676305,24,37,34,23,21,21,40,18,-6473,9661,9349,-6767,-65,-2009,-726,-16,6,-1
2025-12-01T18:11:30.690849,25,38,34,22,22,21,51,17,-6473,9661,9349,-6767,-80,-2017,-735,-12,2,-3
2025-12-01T18:11:30.713788,20,37,33,22,23,19,53,17,-6474,9661,9349,-6767,-63,-2009,-737,-2,-2,-1
2025-12-01T18:11:30.736257,22,32,29,21,24,23,44,21,-6474,9661,9349,-6767,-77,-2005,-724,-4,-3,1
2025-12-01T18:11:30.750887,23,33,34,23,26,24,43,22,-6474,9661,9349,-6767,-63,-2000,-725,-7,-4,-1
2025-12-01T18:11:30.773741,23,31,34,24,26,27,47,24,-6474,9660,9349,-6767,-75,-2007,-739,-9,-2,0
2025-12-01T18:11:30.796263,24,28,34,25,25,28,42,25,-6475,9660,9348,-6767,-66,-2001,-721,-9,-3,2
2025-12-01T18:11:30.819771,26,34,42,25,25,29,41,27,-6475,9660,9349,-6767,-70,-2001,-739,-7,-3,5
2025-12-01T18:11:30.833728,26,35,40,28,24,26,40,23,-6475,9660,9349,-6767,-66,-2001,-735,-9,-3,5
2025-12-01T18:11:30.856359,27,32,36,29,22,25,39,26,-6475,9660,9349,-6767,-71,-2011,-735,-7,-2,5
2025-12-01T18:11:30.879507,26,35,36,28,22,22,40,23,-6476,9659,9349,-6767,-68,-2014,-721,-5,-4,6
2025-12-01T18:11:30.893759,27,37,37,28,23,20,36,24,-6476,9659,9348,-6767,-83,-2014,-736,-6,-3,4
2025-12-01T18:11:30.916308,26,41,31,26,24,18,35,23,-6476,9659,9348,-6767,-83,-2013,-744,-3,-3,6
2025-12-01T18:11:30.939481,30,37,28,28,24,20,35,23,-6476,9659,9348,-6767,-73,-2020,-738,-2,-1,5
2025-12-01T18:11:30.953557,30,37,28,24,24,22,45,19,-6476,9659,9348,-6768,-76,-2025,-736,0,-3,3
2025-12-01T18:11:30.976141,31,36,29,26,23,23,41,20,-6476,9659,9348,-6768,-78,-2032,-740,3,-4,3
2025-12-01T18:11:30.999404,32,47,41,26,22,26,39,19,-6476,9659,9348,-6768,-78,-2028,-742,3,-2,2
2025-12-01T18:11:31.013710,32,39,38,28,23,25,38,18,-6476,9659,9348,-6768,-80,-2014,-729,4,-1,1
2025-12-01T18:11:31.034265,26,39,38,24,23,25,47,19,-6477,9659,9348,-6768,-69,-1999,-720,2,2,-4
2025-12-01T18:11:31.058955,28,41,38,28,24,23,42,23,-6477,9659,9348,-6768,-76,-1988,-730,-3,3,-1
2025-12-01T18:11:31.073461,29,50,46,26,23,22,41,24,-6477,9659,9348,-6768,-73,-2004,-736,-6,3,0
2025-12-01T18:11:31.104768,25,37,34,27,25,18,40,25,-6477,9658,9348,-6768,-54,-2001,-753,-12,3,-3
2025-12-01T18:11:31.119537,26,37,33,26,23,20,49,25,-6477,9658,9348,-6767,-57,-2023,-744,0,4,-6
2025-12-01T18:11:31.133801,25,37,34,30,23,20,42,25,-6478,9658,9348,-6768,-59,-2026,-727,9,-4,-4
2025-12-01T18:11:31.156294,21,40,35,29,25,21,38,22,-6480,9656,9347,-6770,-70,-2011,-732,17,-6,1
2025-12-01T18:11:31.179998,24,50,50,31,24,21,38,24,-6480,9656,9347,-6770,-65,-1997,-730,-3,-4,-2
2025-12-01T18:11:31.193412,23,52,50,31,22,24,41,25,-6481,9656,9347,-6770,-74,-2013,-733,-10,1,-2
2025-12-01T18:11:31.216223,23,51,51,31,22,23,39,24,-6481,9655,9347,-6770,-75,-2010,-730,-6,0,-3
2025-12-01T18:11:31.239110,25,51,54,28,24,26,40,25,-6481,9655,9347,-6770,-74,-2009,-730,13,-1,-1
2025-12-01T18:11:31.253402,25,56,59,26,22,24,39,24,-6481,9655,9347,-6770,-74,-2003,-723,13,0,-1
2025-12-01T18:11:31.276324,28,38,39,25,25,25,40,23,-6481,9655,9347,-6771,-75,-1998,-724,-5,-1,0
2025-12-01T18:11:31.299045,29,37,39,29,26,24,42,22,-6482,9655,9347,-6771,-66,-2024,-722,-12,2,-1
2025-12-01T18:11:31.313801,30,37,38,28,26,26,36,25,-6482,9654,9347,-6771,-76,-2021,-725,-6,-3,-4
2025-12-01T18:11:31.336183,29,37,35,27,22,22,35,22,-6482,9654,9346,-6771,-74,-2014,-725,7,-4,-4
2025-12-01T18:11:31.367046,29,32,34,28,22,23,48,26,-6483,9654,9346,-6771,-73,-2012,-723,12,-1,-5
2025-12-01T18:11:31.373724,22,32,34,26,19,23,48,25,-6483,9654,9346,-6771,-61,-2002,-725,1,1,-7
2025-12-01T18:11:31.396327,23,34,39,24,19,22,45,24,-6483,9654,9346,-6771,-64,-2008,-723,1,2,-5
2025-12-01T18:11:31.427034,23,34,37,24,21,20,45,24,-6484,9653,9346,-6772,-66,-2008,-708,3,1,-2
2025-12-01T18:11:31.442513,24,39,42,23,22,21,48,26,-6484,9653,9346,-6771,-58,-2002,-729,2,-2,1
2025-12-01T18:11:31.456207,23,36,36,24,22,21,38,20,-6485,9653,9346,-6772,-72,-2015,-727,-3,-1,-1
2025-12-01T18:11:31.479521,23,36,36,25,23,21,39,22,-6485,9652,9346,-6772,-68,-2007,-718,-6,-1,1
2025-12-01T18:11:31.493489,20,33,31,24,23,23,37,26,-6485,9652,9346,-6772,-71,-2014,-728,-8,-3,2
2025-12-01T18:11:31.516331,24,41,39,24,22,24,40,28,-6485,9652,9346,-6772,-65,-2017,-729,-15,-1,0
2025-12-01T18:11:31.539535,23,46,41,25,24,23,43,27,-6486,9652,9346,-6772,-67,-2015,-719,-11,2,0
2025-12-01T18:11:31.554036,25,44,39,24,24,25,45,29,-6486,9652,9346,-6772,-67,-2012,-741,-5,0,-2
2025-12-01T18:11:31.576193,27,44,39,23,23,22,44,28,-6486,9651,9346,-6772,-63,-2005,-724,-7,2,1
2025-12-01T18:11:31.599517,28,45,41,24,22,22,47,24,-6487,9651,9346,-6772,-62,-2023,-722,-3,0,4
2025-12-01T18:11:31.613767,25,38,35,24,21,22,49,19,-6487,9651,9346,-6772,-69,-2011,-718,-6,0,2
2025-12-01T18:11:31.644751,28,33,33,26,21,23,44,22,-6488,9651,9346,-6772,-70,-2006,-718,1,-3,2
2025-12-01T18:11:31.659391,29,39,41,25,20,20,39,20,-6488,9651,9346,-6772,-77,-1997,-729,-6,-5,3
2025-12-01T18:11:31.673401,26,38,42,25,22,22,41,19,-6488,9650,9346,-6773,-74,-2000,-728,-12,-5,3
2025-12-01T18:11:31.696225,27,38,39,24,25,22,44,19,-6485,9652,9347,-6770,-69,-2002,-737,-26,-1,4
2025-12-01T18:11:31.719983,26,46,44,22,24,20,40,21,-6485,9652,9350,-6767,-45,-2016,-734,-22,-1,0
2025-12-01T18:11:31.742172,24,43,41,21,25,20,41,20,-6485,9652,9350,-6766,-67,-2015,-739,-6,-1,1
2025-12-01T18:11:31.756113,22,37,33,21,25,22,51,20,-6485,9652,9350,-6767,-77,-2012,-738,8,-6,4
2025-12-01T18:11:31.779564,24,39,38,23,24,23,49,20,-6485,9652,9350,-6767,-65,-1999,-730,5,-5,3
2025-12-01T18:11:31.801973,26,41,40,24,23,23,44,20,-6485,9652,9350,-6766,-70,-2010,-739,-11,0,0
2025-12-01T18:11:31.816288,27,31,38,24,23,25,42,21,-6485,9652,9350,-6767,-79,-2009,-729,-12,0,-1
2025-12-01T18:11:31.838899,26,31,37,23,23,25,39,19,-6486,9652,9350,-6767,-68,-2017,-717,-4,-2,1
2025-12-01T18:11:31.861908,30,30,39,22,22,24,40,20,-6486,9652,9350,-6767,-71,-2000,-720,2,-2,0
2025-12-01T18:11:31.876335,29,30,33,21,23,25,39,21,-6486,9651,9349,-6767,-74,-2008,-727,-1,-1,0
2025-12-01T18:11:31.899651,27,37,38,21,24,25,42,23,-6486,9651,9349,-6768,-80,-2010,-726,-6,-4,-1
2025-12-01T18:11:31.922034,27,37,35,21,24,21,43,21,-6487,9651,9349,-6768,-71,-2025,-729,-3,-5,-3
2025-12-01T18:11:31.936315,26,36,34,20,26,22,49,22,-6487,9651,9349,-6768,-70,-2017,-727,3,-3,-3
2025-12-01T18:11:31.959553,21,36,33,20,25,21,45,20,-6487,9651,9349,-6768,-67,-2023,-734,8,1,-3
2025-12-01T18:11:31.981881,26,46,47,19,26,20,44,20,-6487,9651,9349,-6768,-65,-2010,-737,15,-2,-4
2025-12-01T18:11:31.996318,27,42,43,19,24,21,41,20,-6488,9651,9349,-6768,-80,-2009,-725,14,-2,-2
2025-12-01T18:11:32.019542,26,42,44,21,23,22,43,22,-6488,9650,9349,-6768,-71,-2005,-736,8,-4,-4
2025-12-01T18:11:32.040254,26,42,44,24,23,21,42,21,-6488,9650,9349,-6768,-71,-2008,-741,11,-4,-1
2025-12-01T18:11:32.054797,26,50,49,28,23,24,36,22,-6488,9650,9349,-6768,-71,-2008,-729,9,-7,-3
2025-12-01T18:11:32.079547,23,38,34,28,22,24,37,24,-6488,9650,9349,-6768,-78,-2013,-741,8,-5,-2
2025-12-01T18:11:32.102054,24,37,35,27,21,23,38,26,-6488,9650,9349,-6768,-73,-2000,-722,0,-5,-1
2025-12-01T18:11:32.116320,25,39,36,27,21,23,46,27,-6488,9650,9349,-6769,-79,-2008,-719,-1,-2,-3
2025-12-01T18:11:32.139528,25,40,36,26,24,25,42,31,-6488,9650,9348,-6769,-82,-2012,-718,0,0,-3
2025-12-01T18:11:32.161869,27,42,37,23,24,22,42,31,-6489,9650,9348,-6769,-66,-2023,-731,3,1,-3
