timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:12:32.486871,34,32,65,47,67,174,81,29,416,6045,8486,-12637,-1115,-1404,92,367,579,2008
2025-12-01T18:12:32.502871,45,45,108,48,71,180,82,31,616,6308,8289,-12631,-1198,-1271,138,478,520,2018
2025-12-01T18:12:32.522892,45,45,104,46,70,170,96,36,817,6563,8093,-12618,-1288,-1209,163,443,497,2000
2025-12-01T18:12:32.541364,44,44,110,49,74,166,99,36,1023,6805,7913,-12588,-1369,-1160,197,311,473,1948
2025-12-01T18:12:32.560033,46,46,110,52,62,169,112,41,1227,7025,7742,-12555,-1491,-1150,189,262,397,1862
2025-12-01T18:12:32.586212,44,49,117,60,79,168,110,41,1423,7227,7573,-12523,-1554,-1077,208,263,337,1771
2025-12-01T18:12:32.599464,34,37,98,72,90,167,114,43,1608,7408,7413,-12491,-1670,-993,203,239,276,1637
2025-12-01T18:12:32.617025,33,37,96,85,133,176,106,41,1800,7590,7260,-12445,-1765,-867,202,171,235,1519
2025-12-01T18:12:32.639490,42,37,92,85,135,191,103,46,1992,7750,7138,-12387,-1819,-800,221,-16,209,1382
2025-12-01T18:12:32.657338,42,40,94,85,142,173,97,49,2184,7883,7046,-12324,-1866,-780,240,-178,139,1249
2025-12-01T18:12:32.678417,44,38,108,84,158,175,99,49,2371,7996,6964,-12263,-1895,-668,270,-233,83,1122
2025-12-01T18:12:32.702447,43,38,91,75,212,172,95,46,2556,8086,6913,-12195,-1880,-534,258,-405,38,950
2025-12-01T18:12:32.721827,42,37,91,72,203,190,86,45,2740,8146,6909,-12117,-1802,-464,233,-644,-8,756
2025-12-01T18:12:32.739970,35,38,91,76,208,188,92,42,2913,8178,6955,-12029,-1766,-453,236,-869,-12,533
2025-12-01T18:12:32.762448,31,36,92,90,215,233,98,40,3070,8184,7045,-11933,-1718,-553,206,-1040,-20,359
2025-12-01T18:12:32.781680,30,35,61,94,233,236,95,38,3207,8187,7144,-11836,-1673,-611,179,-1023,36,291
